DIAG:173,1,114.464218,443.615309,702.218784,1,1,22.577989,1,4180921.2841,852322.2802,4726116.6728,4180358.3028,851764.8694,4726115.0599,698.5405
DIAG:174,1,93.212684,294.155856,648.044396,1,1,22.577989,1,4180914.7805,852316.0419,4726117.6393,4180357.5726,851764.7207,4726115.7281,707.5607
DIAG:175,1,90.721039,278.297086,592.922944,1,1,22.577989,1,4180907.8405,852308.5231,4726117.8965,4180356.8425,851764.5719,4726116.3962,700.1162
DIAG:176,1,65.634088,140.825146,517.669650,1,1,22.577989,1,4180901.9834,852304.4949,4726116.7689,4180356.1124,851764.4231,4726117.0643,715.8318
DIAG:177,1,69.842998,165.032656,451.142637,1,1,22.577989,1,4180894.0084,852299.6232,4726117.0618,4180355.3822,851764.2744,4726117.7325,703.0441
DIAG:178,1,56.992710,108.324301,380.315933,1,1,22.577989,1,4180888.0426,852294.1814,4726118.7276,4180354.6521,851764.1256,4726118.4006,705.8315
DIAG:179,1,45.564212,70.300486,315.708020,1,1,22.577989,1,4180882.9227,852289.2349,4726119.3861,4180353.9219,851763.9768,4726119.0687,708.1955
DIAG:180,1,37.946436,48.575863,257.287117,1,1,22.577989,1,4180877.4249,852285.5662,4726120.4083,4180353.1918,851763.8280,4726119.7369,708.9330
DIAG:181,1,29.258598,28.984962,204.852131,1,1,22.577989,1,4180872.7441,852282.2697,4726121.1449,4180352.4617,851763.6793,4726120.4050,710.7668
DIAG:182,1,26.951784,23.847863,160.195953,1,1,22.577989,1,4180867.6920,852279.4787,4726121.1173,4180351.7315,851763.5305,4726121.0731,708.6811
DIAG:183,1,29.547398,29.552273,118.789649,1,1,22.577989,1,4180862.3599,852275.3270,4726121.8470,4180351.0014,851763.3817,4726121.7413,699.4241
DIAG:184,1,18.596305,11.602762,90.534340,1,1,22.577989,1,4180858.2654,852272.0118,4726122.7694,4180350.2712,851763.2330,4726122.4094,703.8437
DIAG:185,1,11.406709,3.742751,63.078906,0,1,22.577989,1,4180855.4359,852269.2228,4726122.7590,4180349.5411,851763.0842,4726123.0775,707.7405
DIAG:186,1,13.461798,1.955539,49.191946,0,1,22.577989,1,4180852.6649,852267.8498,4726121.6750,4180348.8110,851762.9354,4726123.7457,711.0379
DIAG:187,1,11.920324,4.149836,33.103664,0,1,22.577989,1,4180849.5532,852264.8406,4726121.4970,4180348.0808,851762.7867,4726124.4138,701.1694
DIAG:188,1,10.637768,3.698893,22.641123,0,1,22.577989,1,4180848.0132,852265.1043,4726122.2531,4180347.3507,851762.6379,4726125.0819,717.1802
DIAG:189,1,13.466943,3.133795,15.924454,0,1,22.577989,1,4180845.0494,852262.6163,4726124.1724,4180346.6205,851762.4891,4726125.7501,699.8577
DIAG:190,1,14.002932,4.396715,11.506539,0,1,22.577989,1,4180844.3027,852262.2910,4726125.9966,4180345.8904,851762.3404,4726126.4182,714.3329
DIAG:191,1,2.660670,0.234084,8.631451,0,1,22.577989,1,4180842.2362,852260.5060,4726126.7232,4180345.1603,851762.1916,4726127.0863,702.4793
DIAG:192,1,12.873371,3.231145,6.569779,0,1,22.577989,1,4180841.6524,852259.1973,4726126.1054,4180344.4301,851762.0428,4726127.7545,708.2429
DIAG:193,1,20.338383,6.496528,4.264205,0,0,22.577989,1,4180841.5229,852257.2089,4726128.9674,4180343.7000,851761.8940,4726128.4226,706.2954
DIAG:194,1,11.053274,3.478834,3.451812,0,0,22.577989,1,4180839.3088,852257.5100,4726129.0300,4180342.9698,851761.7453,4726129.0907,705.6457
DIAG:195,1,11.464218,4.432242,3.520761,0,0,22.577989,1,4180839.4912,852256.8121,4726129.8335,4180342.2397,851761.5965,4726129.7589,709.9404
DIAG:196,1,15.221918,3.304543,3.655661,0,0,22.577989,1,4180838.9442,852256.3325,4726128.7561,4180341.5095,851761.4477,4726130.4270,707.4981
DIAG:197,1,3.907542,0.209001,3.261578,0,0,22.577989,1,4180837.4161,852255.5235,4726129.7924,4180340.7794,851761.2990,4726131.0951,701.5834
DIAG:198,1,29.248818,16.737603,4.565449,1,1,22.577989,1,4180833.2506,852256.6722,4726133.3140,4180340.0493,851761.1502,4726131.7632,698.3266
DIAG:199,1,12.370887,3.225430,4.574612,0,1,22.577989,1,4180833.0369,852255.9368,4726132.9602,4180339.3191,851761.0014,4726132.4314,704.5376
DIAG:200,1,12.909147,1.636887,4.298630,0,0,22.577989,1,4180831.8774,852255.1432,4726135.3585,4180338.5890,851760.8527,4726133.0995,700.1108
DIAG:201,1,5.818761,0.870379,4.362259,0,0,22.577989,1,4180829.4989,852254.6183,4726135.7682,4180337.8588,851760.7039,4726133.7676,695.3736
DIAG:202,1,16.379250,8.199599,4.859105,0,1,22.577989,1,4180828.2341,852256.5424,4726135.8009,4180337.1287,851760.5551,4726134.4358,708.0675
DIAG:203,1,11.035876,3.720044,4.581456,0,1,22.577989,1,4180828.4345,852256.4165,4726136.0324,4180336.3986,851760.4064,4726135.1039,705.7882
DIAG:204,1,15.326002,5.240034,4.757576,0,1,22.577989,1,4180827.8203,852257.7827,4726135.3831,4180335.6684,851760.2576,4726135.7720,708.4859
DIAG:205,1,13.751253,3.042076,4.618560,0,1,22.577989,1,4180827.2730,852258.5424,4726134.4818,4180334.9383,851760.1088,4726136.4402,706.7001
DIAG:206,1,17.191050,9.999626,5.288068,0,1,22.577989,1,4180829.1154,852258.3224,4726135.0736,4180334.2081,851759.9600,4726137.1083,712.2933
DIAG:207,1,25.677676,11.651047,6.432273,1,1,22.577989,1,4180830.6937,852257.0194,4726138.3214,4180333.4780,851759.8113,4726137.7764,708.1133
DIAG:208,1,8.303397,0.645173,4.823030,0,1,22.577989,1,4180829.7957,852256.5967,4726140.1215,4180332.7478,851759.6625,4726138.4446,701.9622
DIAG:209,1,11.913695,4.802596,4.980746,0,1,22.577989,1,4180831.1708,852256.7603,4726140.8644,4180332.0177,851759.5137,4726139.1127,712.8736
DIAG:210,1,2.535247,0.211038,4.838161,0,1,22.577989,1,4180830.8028,852256.9064,4726141.7217,4180331.2876,851759.3650,4726139.7808,706.8615
DIAG:211,1,12.297211,1.394448,4.890568,0,1,22.577989,1,4180830.4096,852256.4155,4726140.9069,4180330.5574,851759.2162,4726140.4489,704.6360
DIAG:212,1,14.329212,5.676576,4.638266,0,1,22.577989,1,4180827.7942,852256.9014,4726140.6458,4180329.8273,851759.0674,4726141.1171,699.8315
DIAG:213,1,5.333797,0.958971,4.362158,0,0,22.577989,1,4180827.5681,852257.5519,4726141.3151,4180329.0971,851758.9187,4726141.7852,709.2589
DIAG:214,1,12.080917,2.019480,4.040103,0,0,22.577989,1,4180827.7886,852257.8855,4726143.3582,4180328.3670,851758.7699,4726142.4533,710.3424
DIAG:215,1,6.930963,0.547792,3.790675,0,0,22.577989,1,4180827.1575,852257.4282,4726144.9428,4180327.6368,851758.6211,4726143.1215,704.4956
DIAG:216,1,11.556707,3.234952,3.114207,0,0,22.577989,1,4180825.5974,852258.6427,4726144.7767,4180326.9067,851758.4723,4726143.7896,707.4191
DIAG:217,1,16.478362,2.710685,2.220171,0,0,22.577989,1,4180824.5923,852259.2210,4726147.6125,4180326.1766,851758.3236,4726144.4577,707.5275
DIAG:218,1,7.167025,1.117773,2.267431,0,0,22.577989,1,4180823.1782,852258.6987,4726149.1327,4180325.4464,851758.1748,4726145.1259,701.7215
DIAG:219,1,20.997165,13.231377,3.110309,1,0,22.577989,1,4180825.1859,852256.6018,4726148.9560,4180324.7163,851758.0260,4726145.7940,708.7615
DIAG:220,1,19.609575,4.389169,3.528122,0,0,22.577989,1,4180823.9649,852255.5319,4726152.2379,4180323.9861,851757.8773,4726146.4621,700.6506
DIAG:221,1,10.097652,1.301771,3.518855,0,0,22.577989,1,4180823.6756,852255.9261,4726152.0210,4180323.2560,851757.7285,4726147.1302,709.1708
DIAG:222,1,11.664052,2.849489,3.236146,0,0,22.577989,1,4180824.2071,852256.7227,4726151.8353,4180322.5258,851757.5797,4726147.7984,714.3389
DIAG:223,1,7.266375,1.288032,3.269052,0,0,22.577989,1,4180822.8975,852257.1759,4726152.0872,4180321.7957,851757.4310,4726148.4665,706.7136
DIAG:224,1,12.921942,2.663821,3.333486,0,0,22.577989,1,4180821.1938,852256.7169,4726151.4453,4180321.0655,851757.2822,4726149.1346,701.7644
DIAG:225,1,10.483372,3.349482,3.613655,0,0,22.577989,1,4180821.6938,852255.2749,4726152.6516,4180320.3354,851757.1334,4726149.8028,706.1866
DIAG:226,1,8.889696,0.792055,3.369365,0,0,22.577989,1,4180820.9001,852255.2759,4726152.2411,4180319.6053,851756.9846,4726150.4709,706.7131
DIAG:227,1,11.934264,1.675195,3.265816,0,0,22.577989,1,4180821.0857,852255.0388,4726154.3729,4180318.8751,851756.8359,4726151.1390,709.7931
DIAG:228,1,10.514082,1.107826,3.264822,0,0,22.577989,1,4180820.5800,852255.2455,4726153.7770,4180318.1450,851756.6871,4726151.8071,709.0837
DIAG:229,1,8.973778,1.126604,2.054344,0,0,22.577989,1,4180819.5641,852255.5896,4726155.4933,4180317.4148,851756.5383,4726152.4753,707.9521
DIAG:230,1,15.501573,4.132791,2.028707,0,0,22.577989,1,4180817.5081,852254.9026,4726154.5615,4180316.6847,851756.3896,4726153.1434,700.0224
DIAG:231,1,11.148765,3.041519,2.202681,0,0,22.577989,1,4180816.0460,852253.3335,4726156.0806,4180315.9545,851756.2408,4726153.8115,698.2401
DIAG:232,1,14.498489,3.691927,2.286925,0,0,22.577989,1,4180816.5389,852252.1121,4726158.3056,4180315.2244,851756.0920,4726154.4797,706.5522
DIAG:233,1,13.332795,3.085946,2.466717,0,0,22.577989,1,4180815.1717,852252.9177,4726160.5244,4180314.4942,851755.9433,4726155.1478,707.1432
DIAG:234,1,10.718704,2.408969,2.441231,0,0,22.577989,1,4180814.1770,852253.9587,4726160.4017,4180313.7641,851755.7945,4726155.8159,709.4337
DIAG:235,1,2.577675,0.099285,2.116212,0,0,22.577989,1,4180813.5005,852253.5869,4726160.9264,4180313.0339,851755.6457,4726156.4840,705.4850
DIAG:236,1,8.410323,1.981886,2.235195,0,0,22.577989,1,4180812.7865,852254.7495,4726161.1899,4180312.3038,851755.4969,4726157.1522,711.2530
DIAG:237,1,13.353421,3.237452,2.391420,0,0,22.577989,1,4180810.6512,852254.2502,4726163.3464,4180311.5737,851755.3482,4726157.8203,699.8851
DIAG:238,1,13.434383,2.131571,2.493795,0,0,22.577989,1,4180809.2628,852254.8274,4726162.5435,4180310.8435,851755.1994,4726158.4884,706.2393
DIAG:239,1,19.490449,5.247255,2.905860,0,0,22.577989,1,4180809.0650,852256.2074,4726165.5866,4180310.1134,851755.0506,4726159.1565,714.3036
DIAG:240,1,17.407266,4.041290,2.896710,0,0,22.577989,1,4180807.3355,852255.3188,4726164.4128,4180309.3832,851754.9019,4726159.8247,699.9838
DIAG:241,1,5.854873,0.384498,2.631008,0,0,22.577989,1,4180806.1251,852255.1564,4726164.4366,4180308.6531,851754.7531,4726160.4928,704.1578
DIAG:242,1,10.254336,2.800829,2.541898,0,0,22.577989,1,4180806.6880,852255.5055,4726164.4163,4180307.9229,851754.6043,4726161.1609,712.8674
DIAG:243,1,5.252627,0.299429,2.263246,0,0,22.577989,1,4180806.1450,852255.5323,4726165.7355,4180307.1928,851754.4556,4726161.8291,708.0074
DIAG:244,1,12.287107,4.307865,2.453136,0,0,22.577989,1,4180807.2488,852254.9914,4726167.1850,4180306.4626,851754.3068,4726162.4972,712.4510
DIAG:245,1,2.459749,0.201254,2.463333,0,0,22.577989,1,4180806.7084,852254.5327,4726167.8896,4180305.7325,851754.1580,4726163.1653,706.8660
DIAG:246,1,15.126308,7.639499,3.029094,0,0,22.577989,1,4180805.2331,852257.0353,4726168.9151,4180305.0023,851754.0092,4726163.8334,714.9415
DIAG:247,1,10.983670,1.397543,2.845103,0,0,22.577989,1,4180804.1447,852256.7077,4726168.3191,4180304.2722,851753.8605,4726164.5016,706.0913
DIAG:248,1,13.250848,2.148078,2.846754,0,0,22.577989,1,4180803.1855,852255.9944,4726167.3686,4180303.5420,851753.7117,4726165.1697,705.0358
DIAG:249,1,6.867932,1.428916,2.464920,0,0,22.577989,1,4180801.5568,852256.7882,4726167.5859,4180302.8119,851753.5629,4726165.8378,708.0888
DIAG:250,1,9.598634,2.073462,2.268137,0,0,22.577989,1,4180801.5442,852255.9257,4726167.2683,4180302.0817,851753.4142,4726166.5059,707.9853
DIAG:251,1,15.437228,4.812739,2.710961,0,0,22.577989,1,4180800.4572,852257.8098,4726169.2475,4180301.3516,851753.2654,4726167.1741,714.7220
DIAG:252,1,8.358393,1.812043,2.612083,0,0,22.577989,1,4180800.6785,852257.2777,4726169.2084,4180300.6215,851753.1166,4726167.8422,710.9287
DIAG:253,1,14.696384,2.141855,2.796325,0,0,22.577989,1,4180800.5316,852257.5522,4726167.8500,4180299.8913,851752.9679,4726168.5103,713.0701
DIAG:254,1,6.115807,1.097116,2.475250,0,0,22.577989,1,4180798.9030,852257.6040,4726168.5965,4180299.1612,851752.8191,4726169.1784,706.8274
DIAG:255,1,18.705123,5.919496,3.047075,0,0,22.577989,1,4180797.9424,852255.8339,4726166.9944,4180298.4310,851752.6703,4726169.8466,702.3445
DIAG:256,1,8.859613,2.385510,2.521676,0,0,22.577989,1,4180796.4123,852254.5139,4726167.7137,4180297.7009,851752.5215,4726170.5147,701.0611
DIAG:257,1,12.395716,1.848250,2.566746,0,0,22.577989,1,4180796.3839,852254.3618,4726169.5555,4180296.9707,851752.3728,4726171.1828,710.7839
DIAG:258,1,8.115613,1.688354,2.520774,0,0,22.577989,1,4180795.3935,852255.3703,4726170.5920,4180296.2406,851752.2240,4726171.8509,711.7827
DIAG:259,1,9.668237,1.128703,2.490753,0,0,22.577989,1,4180795.1781,852255.0240,4726169.8686,4180295.5104,851752.0752,4726172.5191,709.8891
DIAG:260,1,14.592499,3.424334,2.625840,0,0,22.577989,1,4180795.7715,852255.4917,4726171.8728,4180294.7803,851751.9265,4726173.1872,716.3424
DIAG:261,1,11.983934,3.159392,2.460505,0,0,22.577989,1,4180795.1947,852253.8875,4726173.4576,4180294.0501,851751.7777,4726173.8553,704.4574
DIAG:262,1,11.856946,3.433015,2.622602,0,0,22.577989,1,4180794.5234,852255.3953,4726173.0708,4180293.3200,851751.6289,4726174.5234,715.8421
DIAG:263,1,9.823614,2.406869,2.649104,0,0,22.577989,1,4180793.2932,852254.0988,4726172.8030,4180292.5898,851751.4801,4726175.1916,703.3809
DIAG:264,1,9.205752,2.643368,2.803729,0,0,22.577989,1,4180791.3595,852253.0261,4726173.6507,4180291.8597,851751.3314,4726175.8597,700.9197
DIAG:265,1,20.320275,8.134887,3.025268,0,0,22.577989,1,4180792.5083,852254.2543,4726176.1456,4180291.1295,851751.1826,4726176.5278,721.2286
DIAG:266,1,11.933733,2.421566,3.028874,0,0,22.577989,1,4180790.6818,852254.0932,4726178.0588,4180290.3994,851751.0338,4726177.1959,705.3902
DIAG:267,1,13.289082,2.914765,3.135525,0,0,22.577989,1,4180790.5880,852252.8156,4726180.2310,4180289.6692,851750.8851,4726177.8641,707.4605
DIAG:268,1,17.150991,3.085465,3.275236,0,0,22.577989,1,4180789.5913,852251.8778,4726183.2327,4180288.9391,851750.7363,4726178.5322,705.2329
DIAG:269,1,10.331304,1.371858,3.299552,0,0,22.577989,1,4180789.6278,852251.7853,4726185.4514,4180288.2089,851750.5875,4726179.2003,712.0446
DIAG:270,1,12.630049,3.951426,3.352261,0,0,22.577989,1,4180788.5401,852249.7521,4726187.5138,4180287.4788,851750.4388,4726179.8684,700.3932
DIAG:271,1,10.515960,1.069713,3.143293,0,0,22.577989,1,4180787.7176,852249.6177,4726187.2799,4180286.7486,851750.2900,4726180.5365,707.8007
DIAG:272,1,15.673667,4.410804,3.241072,0,0,22.577989,1,4180788.7349,852249.4594,4726186.6651,4180286.0185,851750.1412,4726181.2047,714.8317
DIAG:273,1,21.984491,6.991311,3.699516,0,0,22.577989,1,4180786.3614,852249.3845,4726185.0294,4180285.2883,851749.9924,4726181.8728,702.6392
DIAG:274,1,11.951444,1.591931,3.594373,0,0,22.577989,1,4180785.6275,852249.6848,4726187.2674,4180284.5582,851749.8437,4726182.5409,709.8779
DIAG:275,1,32.350066,10.707337,3.851618,0,0,22.577989,1,4180784.8536,852248.0104,4726183.9644,4180283.8280,851749.6949,4726183.2090,702.5129
DIAG:276,1,18.463172,3.603419,3.969803,0,0,22.577989,1,4180783.9720,852248.4449,4726182.1651,4180283.0979,851749.5461,4726183.8772,709.3574
DIAG:277,1,23.806758,6.469874,4.325314,0,0,22.577989,1,4180784.5779,852248.4902,4726185.5220,4180282.3677,851749.3974,4726184.5453,713.8318
DIAG:278,1,15.849756,4.522093,4.468977,0,1,22.577989,1,4180782.5538,852247.2007,4726187.7797,4180281.6376,851749.2486,4726185.2134,698.7155
DIAG:279,1,9.719789,1.955726,4.527363,0,1,22.577989,1,4180782.7401,852246.0079,4726189.4205,4180280.9074,851749.0998,4726185.8815,706.7562
DIAG:280,1,12.082663,1.944022,4.326623,0,0,22.577989,1,4180782.4742,852246.3732,4726188.7537,4180280.1773,851748.9510,4726186.5496,710.8556
DIAG:281,1,5.264395,0.658194,4.285471,0,0,22.577989,1,4180781.1387,852246.0711,4726188.9873,4180279.4471,851748.8023,4726187.2178,704.3427
DIAG:282,1,18.038654,5.509746,4.395365,0,1,22.577989,1,4180780.0888,852247.5059,4726187.6745,4180278.7170,851748.6535,4726187.8859,712.0369
DIAG:283,1,12.793968,4.404124,4.136646,0,0,22.577989,1,4180781.3221,852247.0045,4726189.0696,4180277.9868,851748.5047,4726188.5540,713.7889
DIAG:284,1,15.892586,5.237789,4.501232,0,1,22.577989,1,4180779.1080,852247.8081,4726188.1202,4180277.2567,851748.3560,4726189.2221,706.0592
DIAG:285,1,17.850292,5.926204,4.023119,0,0,22.577989,1,4180780.3846,852248.1445,4726190.4197,4180276.5265,851748.2072,4726189.8903,717.7152
DIAG:286,1,3.266180,0.344548,3.697232,0,0,22.577989,1,4180779.6462,852247.5416,4726191.1184,4180275.7964,851748.0584,4726190.5584,707.0380
DIAG:287,1,17.516469,3.755853,3.425830,0,0,22.577989,1,4180779.4705,852248.5254,4726189.5700,4180275.0662,851747.9096,4726191.2265,715.5013
DIAG:288,1,22.766178,5.784280,3.552049,0,0,22.577989,1,4180779.0320,852247.2437,4726192.8763,4180274.3361,851747.7609,4726191.8946,706.5119
DIAG:289,1,1.151973,0.039206,3.360397,0,0,22.577989,1,4180778.6132,852247.2737,4726193.5884,4180273.6059,851747.6121,4726192.5627,711.1858
DIAG:290,1,8.162071,1.554369,3.321431,0,0,22.577989,1,4180777.0153,852247.1938,4726194.9400,4180272.8758,851747.4633,4726193.2309,706.4459
DIAG:291,1,6.024833,1.059375,3.361549,0,0,22.577989,1,4180775.8130,852247.8345,4726195.2993,4180272.1456,851747.3146,4726193.8990,710.5530
DIAG:292,1,10.758832,3.910621,3.201637,0,0,22.577989,1,4180775.7776,852245.9356,4726195.8988,4180271.4155,851747.1658,4726194.5671,705.4698
DIAG:293,1,13.114188,1.838226,2.945047,0,0,22.577989,1,4180774.7946,852246.2115,4726198.2359,4180270.6853,851747.0170,4726195.2352,709.9434
DIAG:294,1,7.107399,1.565871,2.577855,0,0,22.577989,1,4180773.1123,852245.4334,4726198.7093,4180269.9552,851746.8682,4726195.9033,703.0542
DIAG:295,1,8.142269,2.191684,2.204403,0,0,22.577989,1,4180771.4668,852246.3181,4726199.2850,4180269.2250,851746.7195,4726196.5715,709.1068
DIAG:296,1,20.799923,6.690288,2.838977,0,0,22.577989,1,4180769.3069,852244.7817,4726202.3913,4180268.4949,851746.5707,4726197.2396,697.9623
DIAG:297,1,12.494911,3.690768,2.832469,0,0,22.577989,1,4180767.5992,852246.0822,4726202.2589,4180267.7647,851746.4219,4726197.9077,709.4096
DIAG:298,1,24.763223,5.467562,2.800797,0,0,22.577989,1,4180766.3810,852246.1425,4726199.8448,4180267.0346,851746.2732,4726198.5758,706.8011
DIAG:299,1,12.787061,1.835004,2.980377,0,0,22.577989,1,4180764.6613,852246.2979,4726198.8568,4180266.3044,851746.1244,4726199.2439,704.8302
DIAG_END
