DIAG:174,1,11.354652,3.912172,1.926184,0,0,22.577989,1,4180380.9724,851758.6207,4726116.1530,4180357.5726,851764.7207,4726115.7281,19.1269
DIAG:175,1,13.889964,4.405600,2.194787,0,0,22.577989,1,4180380.7740,851759.9302,4726115.5361,4180356.8425,851764.5719,4726116.3962,24.1031
DIAG:176,1,18.671596,3.543273,2.272504,0,0,22.577989,1,4180380.1585,851759.5926,4726118.4454,4180356.1124,851764.4231,4726117.0643,27.1745
DIAG:177,1,11.921742,1.619631,2.188093,0,0,22.577989,1,4180380.8367,851759.6041,4726117.6382,4180355.3822,851764.2744,4726117.7325,29.9756
DIAG:178,1,6.627751,0.989978,2.104048,0,0,22.577989,1,4180380.4703,851760.0210,4726118.8033,4180354.6521,851764.1256,4726118.4006,23.9055
DIAG:179,1,13.680818,6.197707,2.703247,0,0,22.577989,1,4180382.2167,851761.5827,4726119.7340,4180353.9219,851763.9768,4726119.0687,36.3150
DIAG:180,1,23.908648,5.212706,3.076200,0,0,22.577989,1,4180382.1897,851761.1626,4726117.2398,4180353.1918,851763.8280,4726119.7369,36.3489
DIAG:181,1,5.650419,1.070829,3.029282,0,0,22.577989,1,4180381.8673,851761.9229,4726117.5745,4180352.4617,851763.6793,4726120.4050,27.2011
DIAG:182,1,13.861523,2.867581,3.035861,0,0,22.577989,1,4180382.8634,851760.9854,4726119.5779,4180351.7315,851763.5305,4726121.0731,36.6012
DIAG:183,1,7.101128,0.910988,3.073047,0,0,22.577989,1,4180383.7294,851761.3747,4726120.8476,4180351.0014,851763.3817,4726121.7413,35.7024
DIAG:184,1,12.793612,3.947803,3.076610,0,0,22.577989,1,4180382.2422,851761.1633,4726120.3731,4180350.2712,851763.2330,4726122.4094,25.6007
DIAG:185,1,12.596158,5.169390,3.152989,0,0,22.577989,1,4180384.5957,851761.2898,4726120.5011,4180349.5411,851763.0842,4726123.0775,45.3529
DIAG:186,1,18.103474,3.871676,3.185829,0,0,22.577989,1,4180385.8831,851760.5929,4726123.2193,4180348.8110,851762.9354,4726123.7457,43.9647
DIAG:187,1,9.599926,1.270668,3.150933,0,0,22.577989,1,4180385.6520,851760.8439,4726122.7210,4180348.0808,851762.7867,4726124.4138,35.6827
DIAG:188,1,13.253697,4.047948,3.456730,0,0,22.577989,1,4180386.8249,851759.1377,4726124.4257,4180347.3507,851762.6379,4726125.0819,44.9223
DIAG:189,1,12.432096,2.302564,3.067215,0,0,22.577989,1,4180386.4236,851759.5938,4726123.6352,4180346.6205,851762.4891,4726125.7501,37.7025
DIAG:190,1,9.096182,1.140473,2.659992,0,0,22.577989,1,4180387.0235,851760.1218,4726125.2455,4180345.8904,851762.3404,4726126.4182,42.5646
DIAG:191,1,12.419523,2.105090,2.763418,0,0,22.577989,1,4180387.6596,851760.9794,4726127.3292,4180345.1603,851762.1916,4726127.0863,44.7987
DIAG:192,1,14.170067,2.526094,2.729269,0,0,22.577989,1,4180387.6111,851760.0994,4726126.3218,4180344.4301,851762.0428,4726127.7545,43.3990
DIAG:193,1,12.426222,1.607202,2.798891,0,0,22.577989,1,4180388.5511,851760.0081,4726128.5022,4180343.7000,851761.8940,4726128.4226,48.5926
DIAG:194,1,9.534910,1.080065,2.512117,0,0,22.577989,1,4180388.8401,851759.3302,4726130.3867,4180342.9698,851761.7453,4726129.0907,46.4000
DIAG:195,1,13.952652,3.669407,2.362119,0,0,22.577989,1,4180390.8337,851759.4536,4726129.7509,4180342.2397,851761.5965,4726129.7589,56.5060
DIAG:196,1,11.327294,3.484348,2.323386,0,0,22.577989,1,4180390.1163,851760.5206,4726129.6664,4180341.5095,851761.4477,4726130.4270,43.3977
DIAG:197,1,5.748211,1.098097,2.306129,0,0,22.577989,1,4180389.8713,851761.2786,4726130.4205,4180340.7794,851761.2990,4726131.0951,46.0995
DIAG:198,1,6.422282,0.587871,1.960121,0,0,22.577989,1,4180390.1352,851760.8205,4726130.3134,4180340.0493,851761.1502,4726131.7632,50.0595
DIAG:199,1,7.516294,0.524340,1.782299,0,0,22.577989,1,4180390.4352,851761.0090,4726131.8853,4180339.3191,851761.0014,4726132.4314,51.1696
DIAG:200,1,6.654539,0.793104,1.747562,0,0,22.577989,1,4180390.1231,851761.3227,4726133.2449,4180338.5890,851760.8527,4726133.0995,48.7664
DIAG:201,1,10.160506,1.030476,1.640100,0,0,22.577989,1,4180390.3894,851761.7796,4726135.2622,4180337.8588,851760.7039,4726133.7676,53.4573
DIAG:202,1,11.368985,1.168774,1.504368,0,0,22.577989,1,4180390.7587,851761.7125,4726134.5701,4180337.1287,851760.5551,4726134.4358,54.8557
DIAG:203,1,3.882551,0.243907,1.368039,0,0,22.577989,1,4180391.2345,851761.4613,4726134.8351,4180336.3986,851760.4064,4726135.1039,55.7300
DIAG:204,1,26.390366,6.845821,1.944614,0,0,22.577989,1,4180390.6420,851761.8059,4726138.9106,4180335.6684,851760.2576,4726135.7720,57.0188
DIAG:205,1,2.790756,0.239247,1.601599,0,0,22.577989,1,4180391.2718,851761.6431,4726139.9470,4180334.9383,851760.1088,4726136.4402,58.3289
DIAG:206,1,10.960489,1.372310,1.390395,0,0,22.577989,1,4180390.9403,851761.4712,4726139.4936,4180334.2081,851759.9600,4726137.1083,54.4445
DIAG:207,1,2.934466,0.290115,1.309597,0,0,22.577989,1,4180390.6245,851761.4088,4726140.2801,4180333.4780,851759.8113,4726137.7764,54.8525
DIAG:208,1,5.756668,1.122150,1.363024,0,0,22.577989,1,4180390.8521,851760.3924,4726141.0942,4180332.7478,851759.6625,4726138.4446,58.6334
DIAG:209,1,8.255820,1.328221,1.443412,0,0,22.577989,1,4180390.2093,851760.8674,4726141.0852,4180332.0177,851759.5137,4726139.1127,54.8072
DIAG:210,1,4.721044,0.447354,1.408837,0,0,22.577989,1,4180390.6522,851761.2878,4726142.3052,4180331.2876,851759.3650,4726139.7808,61.3801
DIAG:211,1,5.838283,1.127826,1.418572,0,0,22.577989,1,4180389.9206,851760.7035,4726143.2310,4180330.5574,851759.2162,4726140.4489,55.6666
DIAG:212,1,14.325538,6.619388,1.963634,0,0,22.577989,1,4180389.4880,851758.1947,4726143.5523,4180329.8273,851759.0674,4726141.1171,58.8088
DIAG:213,1,4.931948,0.750580,2.014301,0,0,22.577989,1,4180390.0880,851758.4791,4726144.0932,4180329.0971,851758.9187,4726141.7852,63.8068
DIAG:214,1,12.125420,1.751029,1.504822,0,0,22.577989,1,4180390.8397,851758.5610,4726146.3411,4180328.3670,851758.7699,4726142.4533,67.0896
DIAG:215,1,9.942447,1.745741,1.655471,0,0,22.577989,1,4180391.8821,851758.9009,4726146.1422,4180327.6368,851758.6211,4726143.1215,68.5891
DIAG:216,1,8.642479,2.078500,1.726090,0,0,22.577989,1,4180393.4386,851758.5360,4726147.4834,4180326.9067,851758.4723,4726143.7896,72.9950
DIAG:217,1,11.292327,3.737320,2.070811,0,0,22.577989,1,4180391.9438,851758.5834,4726147.6693,4180326.1766,851758.3236,4726144.4577,57.4825
DIAG:218,1,6.212539,1.293678,2.087964,0,0,22.577989,1,4180392.1114,851759.5565,4726148.5414,4180325.4464,851758.1748,4726145.1259,67.1282
DIAG:219,1,15.867770,2.725136,2.227655,0,0,22.577989,1,4180392.5876,851758.7757,4726151.3321,4180324.7163,851758.0260,4726145.7940,71.8347
DIAG:220,1,14.879393,2.994336,2.482353,0,0,22.577989,1,4180393.8572,851759.1187,4726150.4881,4180323.9861,851757.8773,4726146.4621,75.1938
DIAG:221,1,10.345468,2.450655,2.614636,0,0,22.577989,1,4180395.5379,851759.3208,4726150.3849,4180323.2560,851757.7285,4726147.1302,78.6125
DIAG:222,1,10.373264,3.389769,2.291674,0,0,22.577989,1,4180395.7998,851757.5033,4726151.5411,4180322.5258,851757.5797,4726147.7984,73.2218
DIAG:223,1,11.008483,2.408450,2.457461,0,0,22.577989,1,4180395.1553,851758.0776,4726151.2215,4180321.7957,851757.4310,4726148.4665,68.8187
DIAG:224,1,2.852312,0.264294,2.308788,0,0,22.577989,1,4180395.0149,851758.1563,4726151.8223,4180321.0655,851757.2822,4726149.1346,71.9508
DIAG:225,1,5.812964,0.863089,2.220523,0,0,22.577989,1,4180394.4546,851757.8099,4726152.9472,4180320.3354,851757.1334,4726149.8028,70.6355
DIAG:226,1,9.309455,2.146426,2.227315,0,0,22.577989,1,4180394.7698,851756.3322,4726152.9211,4180319.6053,851756.9846,4726150.4709,76.0830
DIAG:227,1,4.084403,0.467148,1.900298,0,0,22.577989,1,4180394.4452,851755.6791,4726153.3223,4180318.8751,851756.8359,4726151.1390,73.2637
DIAG:228,1,18.794210,3.253759,2.096306,0,0,22.577989,1,4180395.0069,851755.4191,4726151.5058,4180318.1450,851756.6871,4726151.8071,80.4524
DIAG:229,1,5.338877,0.648594,1.888652,0,0,22.577989,1,4180395.9125,851755.1921,4726151.5063,4180317.4148,851756.5383,4726152.4753,81.8455
DIAG:230,1,16.250038,5.545043,2.143723,0,0,22.577989,1,4180396.5870,851756.9066,4726150.4064,4180316.6847,851756.3896,4726153.1434,83.3341
DIAG:231,1,9.028079,2.186760,2.117333,0,0,22.577989,1,4180395.6299,851757.3959,4726150.1032,4180315.9545,851756.2408,4726153.8115,74.5059
DIAG:232,1,10.851211,3.973720,2.175728,0,0,22.577989,1,4180397.4181,851756.2401,4726150.2897,4180315.2244,851756.0920,4726154.4797,89.7421
DIAG:233,1,11.146264,2.180583,2.152942,0,0,22.577989,1,4180398.6423,851756.8871,4726151.7528,4180314.4942,851755.9433,4726155.1478,88.3847
DIAG:234,1,2.664716,0.228788,2.149391,0,0,22.577989,1,4180399.4229,851756.5147,4726152.0231,4180313.7641,851755.7945,4726155.8159,87.3769
DIAG:235,1,12.594914,2.260021,2.289084,0,0,22.577989,1,4180399.5459,851757.4213,4726153.8475,4180313.0339,851755.6457,4726156.4840,85.5122
DIAG:236,1,11.124783,1.104721,2.184914,0,0,22.577989,1,4180399.8683,851757.3592,4726155.7698,4180312.3038,851755.4969,4726157.1522,87.4973
DIAG:237,1,5.864544,1.152167,2.253416,0,0,22.577989,1,4180401.2232,851756.8708,4726156.4240,4180311.5737,851755.3482,4726157.8203,93.8939
DIAG:238,1,12.006497,4.500867,2.378126,0,0,22.577989,1,4180401.6890,851758.8749,4726157.5061,4180310.8435,851755.1994,4726158.4884,91.5996
DIAG:239,1,15.570853,5.960492,2.909316,0,0,22.577989,1,4180402.9622,851756.9231,4726159.3606,4180310.1134,851755.0506,4726159.1565,96.9844
DIAG:240,1,14.122616,5.687247,2.923537,0,0,22.577989,1,4180401.7049,851755.5346,4726159.1922,4180309.3832,851754.9019,4726159.8247,84.4197
DIAG:241,1,4.835770,0.325545,2.737415,0,0,22.577989,1,4180401.7122,851755.3981,4726160.3932,4180308.6531,851754.7531,4726160.4928,91.3686
DIAG:242,1,26.002128,6.166998,2.956743,0,0,22.577989,1,4180402.0659,851754.7082,4726164.4745,4180307.9229,851754.6043,4726161.1609,97.6013
DIAG:243,1,16.871756,2.800406,3.018725,0,0,22.577989,1,4180402.5562,851755.0701,4726167.5672,4180307.1928,851754.4556,4726161.8291,98.0926
DIAG:244,1,4.994353,0.629409,3.058787,0,0,22.577989,1,4180403.5330,851755.3078,4726168.2473,4180306.4626,851754.3068,4726162.4972,99.8941
DIAG:245,1,18.284271,5.209475,3.353733,0,0,22.577989,1,4180405.2405,851754.0169,4726167.2261,4180305.7325,851754.1580,4726163.1653,105.8310
DIAG:246,1,15.836115,4.886958,3.731956,0,0,22.577989,1,4180405.2433,851751.9785,4726166.5372,4180305.0023,851754.0092,4726163.8334,98.5490
DIAG:247,1,2.433518,0.164966,3.633236,0,0,22.577989,1,4180406.1321,851751.5543,4726167.1621,4180304.2722,851753.8605,4726164.5016,103.6346
DIAG:248,1,3.264341,0.360693,3.219219,0,0,22.577989,1,4180406.5478,851750.5480,4726167.9233,4180303.5420,851753.7117,4726165.1697,102.6309
DIAG:249,1,9.450626,2.245605,2.847730,0,0,22.577989,1,4180405.7392,851749.7146,4726167.9580,4180302.8119,851753.5629,4726165.8378,97.0711
DIAG:250,1,9.588834,1.214819,2.400488,0,0,22.577989,1,4180405.5319,851749.5989,4726167.5276,4180302.0817,851753.4142,4726166.5059,100.9555
DIAG:251,1,11.071350,3.639275,2.731860,0,0,22.577989,1,4180406.2705,851750.9057,4726168.7609,4180301.3516,851753.2654,4726167.1741,107.0321
DIAG:252,1,10.690442,1.501156,2.265276,0,0,22.577989,1,4180406.0108,851750.1130,4726168.1572,4180300.6215,851753.1166,4726167.8422,102.9713
DIAG:253,1,12.586173,3.416713,2.326907,0,0,22.577989,1,4180404.8894,851750.5312,4726169.9091,4180299.8913,851752.9679,4726168.5103,98.9412
DIAG:254,1,6.793560,0.884651,2.352431,0,0,22.577989,1,4180405.7149,851750.6996,4726169.8934,4180299.1612,851752.8191,4726169.1784,109.5826
DIAG:255,1,5.958911,0.520473,1.883531,0,0,22.577989,1,4180405.8346,851750.9777,4726171.2041,4180298.4310,851752.6703,4726169.8466,107.0467
DIAG:256,1,20.325639,4.603959,1.855231,0,0,22.577989,1,4180407.1360,851750.4972,4726174.4289,4180297.7009,851752.5215,4726170.5147,116.2166
DIAG:257,1,24.001035,10.385545,2.877289,0,0,22.577989,1,4180405.1296,851749.0676,4726172.7627,4180296.9707,851752.3728,4726171.1828,99.1385
DIAG:258,1,19.685389,4.201295,3.261349,0,0,22.577989,1,4180404.3093,851749.1585,4726175.9260,4180296.2406,851752.2240,4726171.8509,105.9243
DIAG:259,1,11.908917,3.264334,3.363222,0,0,22.577989,1,4180403.9042,851750.4417,4726175.7416,4180295.5104,851752.0752,4726172.5191,106.7367
DIAG:260,1,19.645785,3.883193,3.630059,0,0,22.577989,1,4180404.3517,851749.6862,4726179.0445,4180294.7803,851751.9265,4726173.1872,114.1031
DIAG:261,1,16.460600,2.464175,3.512549,0,0,22.577989,1,4180404.6359,851749.3542,4726182.1589,4180294.0501,851751.7777,4726173.8553,114.0953
DIAG:262,1,11.437704,1.833315,3.545765,0,0,22.577989,1,4180405.1367,851749.9692,4726181.9231,4180293.3200,851751.6289,4726174.5234,113.9245
DIAG:263,1,11.278697,2.055774,3.409671,0,0,22.577989,1,4180404.7253,851748.8554,4726181.6847,4180292.5898,851751.4801,4726175.1916,110.1301
DIAG:264,1,14.027606,4.863856,3.807592,0,0,22.577989,1,4180406.5925,851749.4983,4726181.4907,4180291.8597,851751.3314,4726175.8597,123.0308
DIAG:265,1,9.998955,1.854855,3.941030,0,0,22.577989,1,4180407.8212,851748.8536,4726183.3672,4180291.1295,851751.1826,4726176.5278,122.1015
DIAG:266,1,1.966191,0.127448,3.493379,0,0,22.577989,1,4180407.9918,851748.3487,4726184.2362,4180290.3994,851751.0338,4726177.1959,117.1821
DIAG:267,1,5.603344,0.397647,2.494589,0,0,22.577989,1,4180408.6455,851748.3195,4726184.4707,4180289.6692,851750.8851,4726177.8641,120.5813
DIAG:268,1,18.359102,5.635202,2.637980,0,0,22.577989,1,4180409.6741,851749.8547,4726183.3334,4180288.9391,851750.7363,4726178.5322,124.3243
DIAG:269,1,19.912727,12.032446,3.514791,1,0,22.577989,1,4180407.3815,851751.8022,4726183.0740,4180288.2089,851750.5875,4726179.2003,107.4825
DIAG:270,1,8.190221,0.632206,3.189692,0,0,22.577989,1,4180407.3199,851752.0797,4726182.6621,4180287.4788,851750.4388,4726179.8684,119.0290
DIAG:271,1,11.422069,3.856957,3.328971,0,0,22.577989,1,4180408.6116,851750.7851,4726182.6179,4180286.7486,851750.2900,4726180.5365,127.3255
DIAG:272,1,10.159601,3.011700,3.446809,0,0,22.577989,1,4180407.7504,851752.0642,4726182.5742,4180286.0185,851750.1412,4726181.2047,117.0453
DIAG:273,1,15.444184,3.822109,3.623443,0,0,22.577989,1,4180409.1191,851753.0633,4726181.3496,4180285.2883,851749.9924,4726181.8728,130.1634
DIAG:274,1,1.598528,0.043347,3.141392,0,0,22.577989,1,4180409.2056,851753.3233,4726181.8963,4180284.5582,851749.8437,4726182.5409,123.9584
DIAG:275,1,9.982010,0.884462,3.044352,0,0,22.577989,1,4180409.3893,851753.6206,4726183.5973,4180283.8280,851749.6949,4726183.2090,125.7289
DIAG:276,1,8.347425,1.390857,3.170693,0,0,22.577989,1,4180409.1735,851752.9638,4726184.8963,4180283.0979,851749.5461,4726183.8772,124.2338
DIAG:277,1,12.541718,1.724428,3.303371,0,0,22.577989,1,4180409.7313,851752.5741,4726183.8509,4180282.3677,851749.3974,4726184.5453,129.5280
DIAG:278,1,11.036489,3.802122,3.120063,0,0,22.577989,1,4180411.6543,851751.8497,4726184.7490,4180281.6376,851749.2486,4726185.2134,137.7299
DIAG:279,1,3.524377,0.302773,1.947096,0,0,22.577989,1,4180411.8082,851751.4270,4726185.4934,4180280.9074,851749.0998,4726185.8815,129.8351
DIAG:280,1,13.526208,2.285576,2.112433,0,0,22.577989,1,4180411.2448,851751.2987,4726187.6202,4180280.1773,851748.9510,4726186.5496,127.4333
DIAG:281,1,4.409085,0.295572,1.756295,0,0,22.577989,1,4180411.8672,851751.4695,4726188.7171,4180279.4471,851748.8023,4726187.2178,134.1233
DIAG:282,1,10.302436,1.900959,1.645220,0,0,22.577989,1,4180412.1219,851752.5793,4726188.2628,4180278.7170,851748.6535,4726187.8859,133.6315
DIAG:283,1,3.150952,0.163087,1.279318,0,0,22.577989,1,4180412.6925,851752.8454,4726189.1634,4180277.9868,851748.5047,4726188.5540,136.0350
DIAG:284,1,18.980133,6.576816,1.932665,0,0,22.577989,1,4180411.9383,851751.1501,4726191.7182,4180277.2567,851748.3560,4726189.2221,130.8150
DIAG:285,1,5.947364,0.993983,1.943617,0,0,22.577989,1,4180411.3664,851750.5712,4726192.8124,4180276.5265,851748.2072,4726189.8903,131.3631
DIAG:286,1,24.599109,8.568165,2.661348,0,0,22.577989,1,4180411.8264,851748.4224,4726190.6786,4180275.7964,851748.0584,4726190.5584,139.0238
DIAG:287,1,4.818238,0.618819,2.550787,0,0,22.577989,1,4180412.0995,851747.3725,4726190.8787,4180275.0662,851747.9096,4726191.2265,137.5551
DIAG:288,1,12.955665,1.602872,2.330862,0,0,22.577989,1,4180412.5570,851747.2682,4726189.7118,4180274.3361,851747.7609,4726191.8946,140.0852
DIAG:289,1,9.979271,3.012797,2.601865,0,0,22.577989,1,4180411.4080,851747.8785,4726189.6101,4180273.6059,851747.6121,4726192.5627,131.8861
DIAG:290,1,13.652676,4.471019,2.820409,0,0,22.577989,1,4180410.8630,851745.7894,4726191.1039,4180272.8758,851747.4633,4726193.2309,135.6489
DIAG:291,1,9.604128,1.296696,2.920521,0,0,22.577989,1,4180410.3363,851744.7577,4726192.6732,4180272.1456,851747.3146,4726193.8990,135.9891
DIAG:292,1,13.780446,3.288167,3.059242,0,0,22.577989,1,4180411.3181,851745.2857,4726191.7178,4180271.4155,851747.1658,4726194.5671,145.0905
DIAG:293,1,11.272773,4.302684,3.473202,0,0,22.577989,1,4180409.3992,851744.3813,4726192.1508,4180270.6853,851747.0170,4726195.2352,129.8935
DIAG:294,1,10.380657,2.451062,3.060626,0,0,22.577989,1,4180409.6987,851745.2617,4726193.4821,4180269.9552,851746.8682,4726195.9033,141.8235
DIAG:295,1,4.746258,0.730562,3.034284,0,0,22.577989,1,4180409.6846,851745.7732,4726194.1151,4180269.2250,851746.7195,4726196.5715,140.8483
DIAG:296,1,15.842841,3.615520,2.539020,0,0,22.577989,1,4180410.2319,851746.7345,4726192.7669,4180268.4949,851746.5707,4726197.2396,145.6470
DIAG:297,1,19.673782,6.960665,3.173204,0,0,22.577989,1,4180412.1474,851747.5644,4726191.0641,4180267.7647,851746.4219,4726197.9077,154.5853
DIAG:298,1,5.273660,0.545364,3.067453,0,0,22.577989,1,4180412.8210,851747.1649,4726190.7571,4180267.0346,851746.2732,4726198.5758,148.4827
DIAG:299,1,10.258610,1.564478,2.922622,0,0,22.577989,1,4180413.1176,851746.1945,4726192.1165,4180266.3044,851746.1244,4726199.2439,147.2066
DIAG_END
