DIAG:174,1,3.409742,0.186973,2.714757,0,0,22.577989,1,4180366.9516,851764.9120,4726101.0973,4180357.5726,851764.7207,4726115.7281,18.8807
DIAG:175,1,8.736731,2.103441,2.743049,0,0,22.577989,1,4180365.2668,851765.5761,4726101.8487,4180356.8425,851764.5719,4726116.3962,12.4328
DIAG:176,1,4.704141,0.653886,2.625001,0,0,22.577989,1,4180365.0361,851766.0149,4726101.8051,4180356.1124,851764.4231,4726117.0643,20.7839
DIAG:177,1,8.126835,2.235879,2.426036,0,0,22.577989,1,4180365.5137,851766.8224,4726102.0203,4180355.3822,851764.2744,4726117.7325,22.8960
DIAG:178,1,10.644332,2.248530,2.549586,0,0,22.577989,1,4180364.4588,851765.6418,4726103.2680,4180354.6521,851764.1256,4726118.4006,11.8763
DIAG:179,1,3.410224,0.376021,2.190002,0,0,22.577989,1,4180364.3169,851765.1799,4726103.6505,4180353.9219,851763.9768,4726119.0687,19.3462
DIAG:180,1,10.742003,1.553326,2.030252,0,0,22.577989,1,4180363.6232,851764.2047,4726105.2087,4180353.1918,851763.8280,4726119.7369,12.1213
DIAG:181,1,5.251324,0.902174,1.827710,0,0,22.577989,1,4180363.5210,851764.7675,4726105.7265,4180352.4617,851763.6793,4726120.4050,19.6325
DIAG:182,1,26.704092,8.177312,2.504271,0,0,22.577989,1,4180361.8274,851765.6842,4726109.4378,4180351.7315,851763.5305,4726121.0731,13.3602
DIAG:183,1,6.265834,1.180116,1.961766,0,0,22.577989,1,4180360.1601,851765.3720,4726109.7311,4180351.0014,851763.3817,4726121.7413,14.8788
DIAG:184,1,9.431610,2.940956,2.237164,0,0,22.577989,1,4180358.0402,851764.3154,4726110.5463,4180350.2712,851763.2330,4726122.4094,11.0508
DIAG:185,1,25.365459,7.482718,2.775092,0,0,22.577989,1,4180358.1467,851765.3134,4726114.3074,4180349.5411,851763.0842,4726123.0775,19.2885
DIAG:186,1,12.360916,3.199837,3.029687,0,0,22.577989,1,4180356.4890,851763.9643,4726116.3098,4180348.8110,851762.9354,4726123.7457,6.1357
DIAG:187,1,14.729593,3.774727,3.183572,0,0,22.577989,1,4180354.1668,851763.1835,4726118.7991,4180348.0808,851762.7867,4726124.4138,5.3050
DIAG:188,1,13.744460,3.926323,3.351351,0,0,22.577989,1,4180354.3846,851764.1345,4726118.5141,4180347.3507,851762.6379,4726125.0819,20.9291
DIAG:189,1,9.314038,1.450444,3.458793,0,0,22.577989,1,4180354.3617,851764.3711,4726118.4301,4180346.6205,851762.4891,4726125.7501,18.5891
DIAG:190,1,9.739735,2.603524,3.563813,0,0,22.577989,1,4180354.0954,851765.7057,4726118.6405,4180345.8904,851762.3404,4726126.4182,18.8422
DIAG:191,1,9.685401,3.120511,3.785647,0,0,22.577989,1,4180355.0688,851765.8682,4726119.2581,4180345.1603,851762.1916,4726127.0863,20.3689
DIAG:192,1,17.088241,8.545377,3.822453,0,0,22.577989,1,4180351.9772,851764.6896,4726119.0932,4180344.4301,851762.0428,4726127.7545,15.7698
DIAG:193,1,11.929030,2.261816,3.930623,0,0,22.577989,1,4180350.0639,851765.0274,4726121.1588,4180343.7000,851761.8940,4726128.4226,5.3614
DIAG:194,1,2.848060,0.206591,3.657187,0,0,22.577989,1,4180349.3431,851764.6512,4726121.7681,4180342.9698,851761.7453,4726129.0907,11.5201
DIAG:195,1,19.584207,3.934755,3.302390,0,0,22.577989,1,4180347.8697,851763.9552,4726125.0877,4180342.2397,851761.5965,4726129.7589,12.2591
DIAG:196,1,7.341544,0.875610,3.069968,0,0,22.577989,1,4180346.5166,851764.4549,4726126.8887,4180341.5095,851761.4477,4726130.4270,6.9151
DIAG:197,1,6.660616,0.720721,2.764567,0,0,22.577989,1,4180345.9573,851764.8729,4726127.1978,4180340.7794,851761.2990,4726131.0951,12.7081
DIAG:198,1,8.613423,0.920468,2.463982,0,0,22.577989,1,4180345.1620,851764.2996,4726129.2435,4180340.0493,851761.1502,4726131.7632,7.3816
DIAG:199,1,15.126217,7.376793,3.056616,0,0,22.577989,1,4180344.5073,851761.5989,4726129.8041,4180339.3191,851761.0014,4726132.4314,14.3529
DIAG:200,1,5.931408,0.421843,2.838448,0,0,22.577989,1,4180343.8326,851761.5616,4726130.1053,4180338.5890,851760.8527,4726133.0995,10.2705
DIAG:201,1,11.278074,4.290722,2.955469,0,0,22.577989,1,4180343.5057,851763.2199,4726131.1927,4180337.8588,851760.7039,4726133.7676,14.1462
DIAG:202,1,14.257068,4.068762,2.507808,0,0,22.577989,1,4180343.3029,851761.5100,4726130.7826,4180337.1287,851760.5551,4726134.4358,16.9392
DIAG:203,1,7.996070,0.988179,2.380444,0,0,22.577989,1,4180342.0526,851760.6702,4726130.7677,4180336.3986,851760.4064,4726135.1039,11.1203
DIAG:204,1,10.534940,2.037106,2.563496,0,0,22.577989,1,4180340.4499,851759.4651,4726130.4997,4180335.6684,851760.2576,4726135.7720,13.4162
DIAG:205,1,7.139050,1.192539,2.289274,0,0,22.577989,1,4180340.5248,851759.2013,4726131.8568,4180334.9383,851760.1088,4726136.4402,10.0156
DIAG:206,1,11.000502,3.719461,2.573659,0,0,22.577989,1,4180341.5562,851758.4720,4726132.1355,4180334.2081,851759.9600,4726137.1083,17.9773
DIAG:207,1,5.871231,1.068319,2.608419,0,0,22.577989,1,4180341.3035,851757.1119,4726132.6284,4180333.4780,851759.8113,4726137.7764,13.5999
DIAG:208,1,14.466671,6.100265,3.126399,0,0,22.577989,1,4180340.2191,851758.8991,4726132.5371,4180332.7478,851759.6625,4726138.4446,15.7978
DIAG:209,1,16.626734,3.240399,2.712760,0,0,22.577989,1,4180339.9635,851759.5590,4726131.1528,4180332.0177,851759.5137,4726139.1127,23.9969
DIAG:210,1,10.562516,3.190172,2.989593,0,0,22.577989,1,4180338.1475,851760.5485,4726131.0462,4180331.2876,851759.3650,4726139.7808,14.5626
DIAG:211,1,12.343916,3.355860,2.896106,0,0,22.577989,1,4180338.9361,851759.8632,4726130.4139,4180330.5574,851759.2162,4726140.4489,23.1917
DIAG:212,1,9.602295,2.548729,2.744103,0,0,22.577989,1,4180337.7067,851761.0806,4726131.4533,4180329.8273,851759.0674,4726141.1171,10.9760
DIAG:213,1,15.521642,7.914140,3.436699,0,0,22.577989,1,4180339.3638,851759.5449,4726131.4943,4180329.0971,851758.9187,4726141.7852,25.1707
DIAG:214,1,2.097789,0.139929,3.246981,0,0,22.577989,1,4180338.7849,851759.7088,4726131.9975,4180328.3670,851758.7699,4726142.4533,14.0400
DIAG:215,1,14.089697,2.258035,3.353531,0,0,22.577989,1,4180338.2536,851758.7783,4726134.1881,4180327.6368,851758.6211,4726143.1215,11.0331
DIAG:216,1,3.450155,0.402032,3.021788,0,0,22.577989,1,4180337.2251,851758.3859,4726134.7148,4180326.9067,851758.4723,4726143.7896,12.0282
DIAG:217,1,18.246809,3.797830,3.294739,0,0,22.577989,1,4180335.7366,851758.5264,4726132.9873,4180326.1766,851758.3236,4726144.4577,27.0176
DIAG:218,1,6.475615,0.960812,2.780794,0,0,22.577989,1,4180334.4691,851757.7746,4726132.8132,4180325.4464,851758.1748,4726145.1259,17.3598
DIAG:219,1,6.212268,1.205957,2.577350,0,0,22.577989,1,4180334.6690,851758.1613,4726133.4288,4180324.7163,851758.0260,4726145.7940,17.6951
DIAG:220,1,14.049390,5.407939,2.799126,0,0,22.577989,1,4180333.4323,851760.0714,4726134.7400,4180323.9861,851757.8773,4726146.4621,14.4068
DIAG:221,1,9.704695,1.642328,2.627773,0,0,22.577989,1,4180331.7611,851760.0983,4726136.2129,4180323.2560,851757.7285,4726147.1302,6.0938
DIAG:222,1,9.117348,2.780467,2.650947,0,0,22.577989,1,4180330.4236,851761.6537,4726136.5678,4180322.5258,851757.5797,4726147.7984,17.2500
DIAG:223,1,8.918007,0.851995,1.944732,0,0,22.577989,1,4180329.2930,851761.5372,4726138.1973,4180321.7957,851757.4310,4726148.4665,7.1959
DIAG:224,1,13.879282,1.849711,2.115711,0,0,22.577989,1,4180328.0716,851761.4766,4726140.5777,4180321.0655,851757.2822,4726149.1346,7.0069
DIAG:225,1,5.925326,0.953592,1.985266,0,0,22.577989,1,4180327.9904,851761.1407,4726141.6877,4180320.3354,851757.1334,4726149.8028,12.6321
DIAG:226,1,8.232456,2.283082,2.173371,0,0,22.577989,1,4180328.6770,851761.0903,4726142.5127,4180319.6053,851756.9846,4726150.4709,17.7442
DIAG:227,1,8.340139,1.882429,1.981831,0,0,22.577989,1,4180327.5884,851762.3723,4726142.6801,4180318.8751,851756.8359,4726151.1390,17.7765
DIAG:228,1,13.058164,3.862941,2.272044,0,0,22.577989,1,4180328.5213,851761.8867,4726144.5326,4180318.1450,851756.6871,4726151.8071,17.8417
DIAG:229,1,9.899219,1.137453,2.265194,0,0,22.577989,1,4180327.4031,851762.1056,4726146.5452,4180317.4148,851756.5383,4726152.4753,9.7144
DIAG:230,1,18.063856,4.779994,2.202399,0,0,22.577989,1,4180325.9614,851760.9114,4726145.3265,4180316.6847,851756.3896,4726153.1434,22.2761
DIAG:231,1,7.563588,1.637015,2.201868,0,0,22.577989,1,4180324.0717,851760.8427,4726146.5043,4180315.9545,851756.2408,4726153.8115,6.6157
DIAG:232,1,4.197035,0.516548,1.975476,0,0,22.577989,1,4180323.1575,851760.1584,4726147.0220,4180315.2244,851756.0920,4726154.4797,11.6962
DIAG:233,1,4.669358,0.737543,1.964031,0,0,22.577989,1,4180322.9399,851759.4769,4726147.7359,4180314.4942,851755.9433,4726155.1478,13.4576
DIAG:234,1,6.007490,1.222061,1.901266,0,0,22.577989,1,4180323.2215,851758.9862,4726148.4739,4180313.7641,851755.7945,4726155.8159,15.9720
DIAG:235,1,6.972710,1.260348,1.931941,0,0,22.577989,1,4180321.8760,851758.0415,4726148.6913,4180313.0339,851755.6457,4726156.4840,12.6065
DIAG:236,1,8.707837,2.149070,1.918540,0,0,22.577989,1,4180321.4004,851756.4209,4726148.8507,4180312.3038,851755.4969,4726157.1522,16.4884
DIAG:237,1,15.865055,6.710109,2.401308,0,0,22.577989,1,4180319.8942,851753.7503,4726150.6337,4180311.5737,851755.3482,4726157.8203,12.7943
DIAG:238,1,9.004650,2.711873,2.286201,0,0,22.577989,1,4180317.6032,851753.6972,4726151.5268,4180310.8435,851755.1994,4726158.4884,6.0417
DIAG:239,1,25.830204,6.212875,2.793744,0,0,22.577989,1,4180316.0774,851752.9045,4726155.6513,4180310.1134,851755.0506,4726159.1565,19.2529
DIAG:240,1,12.176653,1.351748,2.450919,0,0,22.577989,1,4180315.2216,851752.5201,4726155.0436,4180309.3832,851754.9019,4726159.8247,16.6514
DIAG:241,1,15.376402,2.121061,2.499324,0,0,22.577989,1,4180314.4054,851752.0942,4726153.8977,4180308.6531,851754.7531,4726160.4928,21.0269
DIAG:242,1,9.783701,1.671966,2.614865,0,0,22.577989,1,4180314.4869,851751.4517,4726155.6753,4180307.9229,851754.6043,4726161.1609,11.8867
DIAG:243,1,12.237267,4.249419,2.966053,0,0,22.577989,1,4180314.6090,851752.5956,4726157.2380,4180307.1928,851754.4556,4726161.8291,13.1786
DIAG:244,1,7.608371,1.838395,3.027686,0,0,22.577989,1,4180313.0870,851753.2825,4726157.8077,4180306.4626,851754.3068,4726162.4972,8.2613
DIAG:245,1,13.080837,1.955990,3.097251,0,0,22.577989,1,4180312.9401,851753.3411,4726160.2808,4180305.7325,851754.1580,4726163.1653,12.9795
DIAG:246,1,22.503895,6.053906,3.487734,0,0,22.577989,1,4180312.7104,851754.4327,4726164.0128,4180305.0023,851754.0092,4726163.8334,22.0193
DIAG:247,1,19.788491,3.864233,3.203147,0,0,22.577989,1,4180311.3036,851754.5332,4726162.6092,4180304.2722,851753.8605,4726164.5016,19.1814
DIAG:248,1,5.869286,0.958086,3.027768,0,0,22.577989,1,4180309.6726,851754.0768,4726163.9608,4180303.5420,851753.7117,4726165.1697,2.9238
DIAG:249,1,11.256417,4.266503,2.833131,0,0,22.577989,1,4180308.3876,851755.9377,4726165.0879,4180302.8119,851753.5629,4726165.8378,11.9378
DIAG:250,1,10.482857,3.721086,3.070064,0,0,22.577989,1,4180308.1765,851757.7770,4726166.0970,4180302.0817,851753.4142,4726166.5059,15.4263
DIAG:251,1,13.919057,2.065094,3.064468,0,0,22.577989,1,4180307.1074,851757.3839,4726168.8717,4180301.3516,851753.2654,4726167.1741,14.1921
DIAG:252,1,9.091986,2.787088,3.175980,0,0,22.577989,1,4180307.3729,851756.3701,4726170.0953,4180300.6215,851753.1166,4726167.8422,12.3646
DIAG:253,1,14.290896,2.355402,2.986578,0,0,22.577989,1,4180307.3648,851756.8539,4726169.4537,4180299.8913,851752.9679,4726168.5103,16.3246
DIAG:254,1,21.292529,8.197897,3.622528,0,0,22.577989,1,4180305.4880,851754.9454,4726168.2368,4180299.1612,851752.8191,4726169.1784,17.1277
DIAG:255,1,11.041407,1.511426,3.578072,0,0,22.577989,1,4180304.6858,851754.0950,4726167.7436,4180298.4310,851752.6703,4726169.8466,12.7737
DIAG:256,1,5.325554,0.664624,3.039144,0,0,22.577989,1,4180304.3913,851753.3827,4726168.0502,4180297.7009,851752.5215,4726170.5147,10.5974
DIAG:257,1,18.056752,3.765745,3.029295,0,0,22.577989,1,4180302.6572,851753.5867,4726171.0265,4180296.9707,851752.3728,4726171.1828,15.0291
DIAG:258,1,18.512072,3.519104,3.285397,0,0,22.577989,1,4180302.6079,851753.2855,4726169.5430,4180296.2406,851752.2240,4726171.8509,20.4988
DIAG:259,1,13.917829,5.050507,3.363797,0,0,22.577989,1,4180303.6413,851754.1650,4726171.2862,4180295.5104,851752.0752,4726172.5191,18.5082
DIAG:260,1,8.553091,1.374718,3.129161,0,0,22.577989,1,4180302.5746,851754.9293,4726171.2026,4180294.7803,851751.9265,4726173.1872,11.7662
DIAG:261,1,13.568891,5.742562,3.496907,0,0,22.577989,1,4180302.0920,851752.6078,4726171.3478,4180294.0501,851751.7777,4726173.8553,14.4751
DIAG:262,1,14.559823,3.629951,3.581194,0,0,22.577989,1,4180301.6889,851753.8780,4726173.6066,4180293.3200,851751.6289,4726174.5234,16.0527
DIAG:263,1,8.016177,1.558934,3.501547,0,0,22.577989,1,4180302.1118,851754.3068,4726173.7512,4180292.5898,851751.4801,4726175.1916,16.0947
DIAG:264,1,21.069413,4.844800,3.166237,0,0,22.577989,1,4180301.1979,851755.2925,4726171.8438,4180291.8597,851751.3314,4726175.8597,24.3361
DIAG:265,1,16.413888,5.980417,3.613136,0,0,22.577989,1,4180300.1208,851753.2562,4726170.9312,4180291.1295,851751.1826,4726176.5278,18.2499
DIAG:266,1,17.124816,2.780303,3.824704,0,0,22.577989,1,4180299.4213,851753.6020,4726169.1630,4180290.3994,851751.0338,4726177.1959,24.7195
DIAG:267,1,15.814167,6.051351,4.053265,0,0,22.577989,1,4180297.8821,851751.4692,4726170.7623,4180289.6692,851750.8851,4726177.8641,9.6122
DIAG:268,1,19.164367,6.508690,4.352223,0,0,22.577989,1,4180297.0359,851753.2378,4726169.1276,4180288.9391,851750.7363,4726178.5322,26.7037
DIAG:269,1,9.570702,3.097917,4.156964,0,0,22.577989,1,4180296.1126,851754.8683,4726169.4303,4180288.2089,851750.5875,4726179.2003,16.8041
DIAG:270,1,11.992193,3.987875,4.418280,0,1,22.577989,1,4180295.6665,851753.0832,4726168.9026,4180287.4788,851750.4388,4726179.8684,19.5738
DIAG:271,1,9.108775,2.496717,4.093695,0,0,22.577989,1,4180295.9824,851751.8484,4726168.6362,4180286.7486,851750.2900,4726180.5365,20.6902
DIAG:272,1,16.973064,4.602941,4.190994,0,0,22.577989,1,4180296.3421,851752.9647,4726170.6952,4180286.0185,851750.1412,4726181.2047,17.2359
DIAG:273,1,16.657924,8.512620,4.886363,0,1,22.577989,1,4180293.2267,851751.8103,4726171.7793,4180285.2883,851749.9924,4726181.8728,6.9481
DIAG:274,1,11.789863,4.492204,4.851104,0,1,22.577989,1,4180290.6967,851750.5362,4726171.7491,4180284.5582,851749.8437,4726182.5409,14.0990
DIAG:275,1,26.147705,8.547794,5.107841,0,1,22.577989,1,4180290.6073,851748.6355,4726168.8921,4180283.8280,851749.6949,4726183.2090,37.7754
DIAG:276,1,8.095803,1.709402,5.000751,0,1,22.577989,1,4180288.6935,851747.5707,4726169.5909,4180283.0979,851749.5461,4726183.8772,11.4174
DIAG:277,1,8.654142,2.520452,4.647661,0,1,22.577989,1,4180288.1926,851748.5437,4726169.8407,4180282.3677,851749.3974,4726184.5453,17.1393
DIAG:278,1,11.064831,1.110377,4.107830,0,0,22.577989,1,4180287.1671,851748.0126,4726171.4460,4180281.6376,851749.2486,4726185.2134,6.8491
DIAG:279,1,7.829688,2.010339,3.999072,0,0,22.577989,1,4180286.1242,851746.2423,4726171.9150,4180280.9074,851749.0998,4726185.8815,16.2107
DIAG:280,1,24.075703,5.453197,4.145604,0,0,22.577989,1,4180285.5857,851746.2429,4726175.3241,4180280.1773,851748.9510,4726186.5496,11.8824
DIAG:281,1,11.592932,4.456185,4.341551,0,0,22.577989,1,4180283.2027,851747.2160,4726176.0730,4180279.4471,851748.8023,4726187.2178,11.0691
DIAG:282,1,10.793849,3.896954,4.270953,0,0,22.577989,1,4180283.9943,851747.5081,4726176.7666,4180278.7170,851748.6535,4726187.8859,16.8968
DIAG:283,1,4.992259,0.250833,3.444774,0,0,22.577989,1,4180283.1200,851747.4424,4726177.9320,4180277.9868,851748.5047,4726188.5540,8.1721
DIAG:284,1,14.748361,7.260435,3.721597,0,0,22.577989,1,4180284.3292,851748.8423,4726178.2307,4180277.2567,851748.3560,4726189.2221,22.2716
DIAG:285,1,3.496445,0.322781,2.899096,0,0,22.577989,1,4180283.2197,851748.4819,4726179.0321,4180276.5265,851748.2072,4726189.8903,10.3569
DIAG:286,1,8.820025,2.449372,2.973093,0,0,22.577989,1,4180281.7350,851749.6769,4726179.9580,4180275.7964,851748.0584,4726190.5584,11.4068
DIAG:287,1,4.664609,0.576841,2.778732,0,0,22.577989,1,4180281.5812,851750.0322,4726180.8843,4180275.0662,851747.9096,4726191.2265,12.9208
DIAG:288,1,13.269748,2.253057,2.893000,0,0,22.577989,1,4180280.2798,851749.3277,4726179.8951,4180274.3361,851747.7609,4726191.8946,22.8856
DIAG:289,1,16.243193,2.349730,2.926939,0,0,22.577989,1,4180279.4075,851749.1822,4726182.5371,4180273.6059,851747.6121,4726192.5627,6.8031
DIAG:290,1,6.023207,0.864154,2.468034,0,0,22.577989,1,4180278.4637,851749.9781,4726182.6880,4180272.8758,851747.4633,4726193.2309,15.9675
DIAG:291,1,10.860678,1.149314,2.137347,0,0,22.577989,1,4180277.2916,851750.0865,4726181.9005,4180272.1456,851747.3146,4726193.8990,21.7496
DIAG:292,1,6.376032,1.277288,1.875380,0,0,22.577989,1,4180276.5029,851749.0445,4726182.6824,4180271.4155,851747.1658,4726194.5671,11.8663
DIAG:293,1,10.188655,3.197512,2.170048,0,0,22.577989,1,4180277.2213,851748.2250,4726182.7504,4180270.6853,851747.0170,4726195.2352,20.7657
DIAG:294,1,21.080120,4.314796,1.875484,0,0,22.577989,1,4180277.2568,851748.1130,4726180.5240,4180269.9552,851746.8682,4726195.9033,35.0039
DIAG:295,1,25.455393,5.930558,2.436262,0,0,22.577989,1,4180276.1571,851747.8171,4726184.1712,4180269.2250,851746.7195,4726196.5715,10.6600
DIAG:296,1,10.548932,3.759768,2.567302,0,0,22.577989,1,4180275.0465,851745.8168,4726184.6422,4180268.4949,851746.5707,4726197.2396,16.5898
DIAG:297,1,11.201157,1.494452,2.659063,0,0,22.577989,1,4180274.9853,851745.7961,4726183.8007,4180267.7647,851746.4219,4726197.9077,25.3335
DIAG:298,1,18.148791,3.514425,2.785199,0,0,22.577989,1,4180273.5085,851745.1964,4726186.5488,4180267.0346,851746.2732,4726198.5758,4.7934
DIAG:299,1,19.478073,3.794714,2.929698,0,0,22.577989,1,4180273.4573,851744.5033,4726189.6638,4180266.3044,851746.1244,4726199.2439,12.7403
DIAG_END
