DIAG:174,1,4.063181,0.531138,2.911851,0,0,22.577989,1,4180363.4092,851767.3281,4726102.0004,4180357.5726,851764.7207,4726115.7281,14.5918
DIAG:175,1,10.734142,2.270495,2.923584,0,0,22.577989,1,4180363.8470,851767.8356,4726103.3301,4180356.8425,851764.5719,4726116.3962,14.8028
DIAG:176,1,12.635081,3.188867,2.954509,0,0,22.577989,1,4180362.4930,851766.4586,4726104.9115,4180356.1124,851764.4231,4726117.0643,6.2155
DIAG:177,1,13.257140,5.837173,3.088638,0,0,22.577989,1,4180364.1701,851765.7537,4726105.0579,4180355.3822,851764.2744,4726117.7325,24.1348
DIAG:178,1,8.297773,2.030323,3.171503,0,0,22.577989,1,4180362.8013,851764.5297,4726105.0085,4180354.6521,851764.1256,4726118.4006,17.3072
DIAG:179,1,11.169160,3.000422,3.159167,0,0,22.577989,1,4180361.9161,851765.7134,4726106.3065,4180353.9219,851763.9768,4726119.0687,12.6140
DIAG:180,1,12.309629,3.348209,3.179133,0,0,22.577989,1,4180360.7508,851764.0176,4726107.8604,4180353.1918,851763.8280,4726119.7369,9.3073
DIAG:181,1,7.230145,1.006733,3.057130,0,0,22.577989,1,4180360.0521,851762.8316,4726107.6516,4180352.4617,851763.6793,4726120.4050,19.5160
DIAG:182,1,14.715449,3.398061,2.681259,0,0,22.577989,1,4180359.3261,851763.7942,4726109.7732,4180351.7315,851763.5305,4726121.0731,9.6616
DIAG:183,1,7.936429,0.567999,2.517942,0,0,22.577989,1,4180358.8148,851763.4584,4726111.4009,4180351.0014,851763.3817,4726121.7413,9.0264
DIAG:184,1,14.606626,5.758150,3.040643,0,0,22.577989,1,4180358.0759,851765.4152,4726111.0500,4180350.2712,851763.2330,4726122.4094,23.0035
DIAG:185,1,6.434995,1.291549,2.942749,0,0,22.577989,1,4180357.0055,851766.3543,4726111.9146,4180349.5411,851763.0842,4726123.0775,13.3520
DIAG:186,1,9.400495,2.092110,2.833073,0,0,22.577989,1,4180357.5858,851765.9896,4726113.3124,4180348.8110,851762.9354,4726123.7457,15.3959
DIAG:187,1,11.037942,3.239701,2.573326,0,0,22.577989,1,4180356.4035,851764.4203,4726113.1905,4180348.0808,851762.7867,4726124.4138,18.0992
DIAG:188,1,14.896636,4.670001,2.837293,0,0,22.577989,1,4180357.5946,851764.8170,4726115.2037,4180347.3507,851762.6379,4726125.0819,18.9820
DIAG:189,1,13.629961,1.811419,2.718393,0,0,22.577989,1,4180357.4414,851765.0917,4726117.6746,4180346.6205,851762.4891,4726125.7501,13.3034
DIAG:190,1,12.436171,2.170850,2.600657,0,0,22.577989,1,4180356.1007,851764.6026,4726119.9656,4180345.8904,851762.3404,4726126.4182,6.7644
DIAG:191,1,9.346670,2.768424,2.776826,0,0,22.577989,1,4180354.7159,851763.1374,4726120.5368,4180345.1603,851762.1916,4726127.0863,11.7175
DIAG:192,1,9.867080,1.861124,2.623133,0,0,22.577989,1,4180353.2025,851763.5623,4726120.4468,4180344.4301,851762.0428,4726127.7545,15.3112
DIAG:193,1,17.462634,3.930705,2.959403,0,0,22.577989,1,4180351.2871,851763.0812,4726123.3931,4180343.7000,851761.8940,4726128.4226,9.0716
DIAG:194,1,2.257674,0.084293,2.392018,0,0,22.577989,1,4180350.4038,851763.0826,4726124.1325,4180342.9698,851761.7453,4726129.0907,9.9267
DIAG:195,1,12.953153,2.117549,2.474618,0,0,22.577989,1,4180349.8528,851763.7695,4726126.6758,4180342.2397,851761.5965,4726129.7589,12.9457
DIAG:196,1,11.187134,3.828606,2.648267,0,0,22.577989,1,4180347.5323,851764.7688,4726127.2233,4180341.5095,851761.4477,4726130.4270,10.7102
DIAG:197,1,11.437890,3.659692,2.690266,0,0,22.577989,1,4180346.5739,851766.5902,4726127.5348,4180340.7794,851761.2990,4726131.0951,16.8622
DIAG:198,1,17.893263,6.116137,2.834880,0,0,22.577989,1,4180347.7087,851766.9061,4726126.7142,4180340.0493,851761.1502,4726131.7632,24.8627
DIAG:199,1,3.836698,0.260780,2.679816,0,0,22.577989,1,4180347.3548,851766.9386,4726127.1712,4180339.3191,851761.0014,4726132.4314,13.5886
DIAG:200,1,14.442548,6.755912,3.138322,0,0,22.577989,1,4180344.4110,851765.9447,4726127.5438,4180338.5890,851760.8527,4726133.0995,9.6328
DIAG:201,1,7.541473,1.582574,3.019737,0,0,22.577989,1,4180342.7907,851766.9743,4726127.8575,4180337.8588,851760.7039,4726133.7676,14.1100
DIAG:202,1,10.941166,2.156581,3.049283,0,0,22.577989,1,4180341.9218,851765.9426,4726127.4769,4180337.1287,851760.5551,4726134.4358,15.4662
DIAG:203,1,5.089025,0.589091,2.715122,0,0,22.577989,1,4180340.7408,851765.3299,4726128.6105,4180336.3986,851760.4064,4726135.1039,5.3033
DIAG:204,1,14.714522,2.328376,2.939530,0,0,22.577989,1,4180339.8687,851764.5805,4726127.4639,4180335.6684,851760.2576,4726135.7720,21.1523
DIAG:205,1,9.721636,2.827795,3.010554,0,0,22.577989,1,4180339.9650,851763.2832,4726128.5590,4180334.9383,851760.1088,4726136.4402,11.1287
DIAG:206,1,5.798096,0.849691,2.712663,0,0,22.577989,1,4180338.7052,851762.3081,4726129.6291,4180334.2081,851759.9600,4726137.1083,5.4195
DIAG:207,1,12.034409,4.899157,2.836609,0,0,22.577989,1,4180337.2342,851764.1257,4726130.3417,4180333.4780,851759.8113,4726137.7764,15.5769
DIAG:208,1,18.278862,4.324540,2.657450,0,0,22.577989,1,4180336.8840,851762.8554,4726133.2036,4180332.7478,851759.6625,4726138.4446,11.7801
DIAG:209,1,18.402726,5.634197,3.194791,0,0,22.577989,1,4180337.8376,851762.6282,4726132.0039,4180332.0177,851759.5137,4726139.1127,25.0216
DIAG:210,1,5.041802,0.308739,2.550074,0,0,22.577989,1,4180336.9251,851762.6996,4726132.0560,4180331.2876,851759.3650,4726139.7808,13.5276
DIAG:211,1,11.053498,3.037341,2.695551,0,0,22.577989,1,4180335.4140,851761.1188,4726131.8095,4180330.5574,851759.2162,4726140.4489,15.1299
DIAG:212,1,4.898391,0.686630,2.548556,0,0,22.577989,1,4180335.0671,851760.1711,4726132.6712,4180329.8273,851759.0674,4726141.1171,9.9816
DIAG:213,1,20.509739,12.422504,3.731897,1,0,22.577989,1,4180337.2075,851761.5113,4726132.1330,4180329.0971,851758.9187,4726141.7852,29.1588
DIAG:214,1,1.968372,0.054452,3.504505,0,0,22.577989,1,4180336.8461,851761.1940,4726132.8713,4180328.3670,851758.7699,4726142.4533,12.2480
DIAG:215,1,4.550252,0.700016,3.291727,0,0,22.577989,1,4180337.0620,851760.5182,4726133.3675,4180327.6368,851758.6211,4726143.1215,15.9821
DIAG:216,1,16.668102,2.939059,3.500663,0,0,22.577989,1,4180335.8772,851760.1106,4726136.0094,4180326.9067,851758.4723,4726143.7896,8.2814
DIAG:217,1,7.755868,1.760787,3.186826,0,0,22.577989,1,4180335.7538,851758.6132,4726136.2429,4180326.1766,851758.3236,4726144.4577,16.5971
DIAG:218,1,9.380367,2.616607,3.016033,0,0,22.577989,1,4180334.1231,851759.2161,4726137.3856,4180325.4464,851758.1748,4726145.1259,7.8514
DIAG:219,1,18.271292,3.162780,2.768891,0,0,22.577989,1,4180334.0879,851758.9688,4726135.6831,4180324.7163,851758.0260,4726145.7940,28.3459
DIAG:220,1,8.860610,0.777270,2.815744,0,0,22.577989,1,4180333.5722,851759.0060,4726137.3345,4180323.9861,851757.8773,4726146.4621,10.0391
DIAG:221,1,10.051063,2.947136,2.806724,0,0,22.577989,1,4180331.4276,851758.9041,4726137.3495,4180323.2560,851757.7285,4726147.1302,13.7120
DIAG:222,1,8.322131,1.206695,2.858730,0,0,22.577989,1,4180329.9637,851759.0534,4726138.7873,4180322.5258,851757.5797,4726147.7984,5.9587
DIAG:223,1,24.346563,7.564939,2.372974,0,0,22.577989,1,4180328.3821,851757.3088,4726136.4503,4180321.7957,851757.4310,4726148.4665,32.3340
DIAG:224,1,9.217795,2.239143,2.591443,0,0,22.577989,1,4180327.1743,851758.2967,4726137.5190,4180321.0655,851757.2822,4726149.1346,11.0585
DIAG:225,1,14.155839,4.589110,2.980353,0,0,22.577989,1,4180324.5035,851757.3896,4726139.2042,4180320.3354,851757.1334,4726149.8028,5.4509
DIAG:226,1,15.850893,7.018065,3.388253,0,0,22.577989,1,4180325.5941,851758.4045,4726140.7589,4180319.6053,851756.9846,4726150.4709,17.5542
DIAG:227,1,5.919161,1.135053,3.325680,0,0,22.577989,1,4180325.1924,851757.2968,4726141.1790,4180318.8751,851756.8359,4726151.1390,14.4466
DIAG:228,1,4.873538,0.406645,3.104683,0,0,22.577989,1,4180324.2863,851756.5441,4726142.3003,4180318.1450,851756.6871,4726151.8071,8.6024
DIAG:229,1,17.563358,3.040521,3.092458,0,0,22.577989,1,4180323.3489,851756.8674,4726145.2015,4180317.4148,851756.5383,4726152.4753,9.8600
DIAG:230,1,6.449106,1.314144,3.146145,0,0,22.577989,1,4180323.4661,851757.2300,4726145.7388,4180316.6847,851756.3896,4726153.1434,14.7167
DIAG:231,1,9.318329,2.023640,3.053795,0,0,22.577989,1,4180321.4567,851757.0672,4726147.3119,4180315.9545,851756.2408,4726153.8115,1.5757
DIAG:232,1,8.471813,2.090956,3.142221,0,0,22.577989,1,4180320.0378,851758.1484,4726147.6577,4180315.2244,851756.0920,4726154.4797,12.8706
DIAG:233,1,13.534451,2.264344,2.612162,0,0,22.577989,1,4180319.9487,851757.6756,4726146.8004,4180314.4942,851755.9433,4726155.1478,21.3083
DIAG:234,1,17.481775,7.408833,3.129131,0,0,22.577989,1,4180321.3475,851756.4726,4726148.9099,4180313.7641,851755.7945,4726155.8159,18.3333
DIAG:235,1,8.854401,1.074816,2.777701,0,0,22.577989,1,4180320.1644,851756.6757,4726148.6433,4180313.0339,851755.6457,4726156.4840,15.6837
DIAG:236,1,21.285539,4.745718,2.550467,0,0,22.577989,1,4180319.1426,851757.4298,4726152.0640,4180312.3038,851755.4969,4726157.1522,15.0837
DIAG:237,1,8.556863,1.014239,2.538385,0,0,22.577989,1,4180317.7543,851757.2704,4726153.9719,4180311.5737,851755.3482,4726157.8203,4.4250
DIAG:238,1,11.572615,1.516095,2.649330,0,0,22.577989,1,4180316.6246,851757.7409,4726153.4936,4180310.8435,851755.1994,4726158.4884,15.9281
DIAG:239,1,11.269958,1.680366,2.513315,0,0,22.577989,1,4180316.6570,851757.8962,4726155.7109,4180310.1134,851755.0506,4726159.1565,12.2299
DIAG:240,1,8.482998,2.194256,2.601326,0,0,22.577989,1,4180316.4017,851756.5342,4726157.0846,4180309.3832,851754.9019,4726159.8247,10.1594
DIAG:241,1,12.585606,2.422471,2.641209,0,0,22.577989,1,4180314.7704,851757.0433,4726159.5064,4180308.6531,851754.7531,4726160.4928,10.0829
DIAG:242,1,8.036404,1.343904,2.566504,0,0,22.577989,1,4180314.7627,851756.3046,4726161.3649,4180307.9229,851754.6043,4726161.1609,11.6107
DIAG:243,1,12.733009,2.511039,2.591174,0,0,22.577989,1,4180314.2981,851754.9919,4726161.0734,4180307.1928,851754.4556,4726161.8291,13.9031
DIAG:244,1,8.853195,2.006878,2.050978,0,0,22.577989,1,4180314.9385,851754.6477,4726161.4484,4180306.4626,851754.3068,4726162.4972,15.3993
DIAG:245,1,13.539078,3.140332,2.257530,0,0,22.577989,1,4180313.8405,851753.0798,4726160.9868,4180305.7325,851754.1580,4726163.1653,14.7772
DIAG:246,1,7.578220,0.897318,1.872690,0,0,22.577989,1,4180313.3975,851753.3795,4726161.0287,4180305.0023,851754.0092,4726163.8334,12.6420
DIAG:247,1,14.921046,7.290228,2.500289,0,0,22.577989,1,4180310.6572,851754.5740,4726162.2793,4180304.2722,851753.8605,4726164.5016,8.3279
DIAG:248,1,13.170927,3.799664,2.728646,0,0,22.577989,1,4180310.9670,851755.7209,4726161.9428,4180303.5420,851753.7117,4726165.1697,18.4927
DIAG:249,1,13.583154,1.907180,2.751327,0,0,22.577989,1,4180309.7032,851755.8473,4726164.4589,4180302.8119,851753.5629,4726165.8378,11.3467
DIAG:250,1,15.144305,3.736593,2.905561,0,0,22.577989,1,4180307.5089,851755.4447,4726163.6875,4180302.0817,851753.4142,4726166.5059,13.8839
DIAG:251,1,10.782909,2.732754,2.936589,0,0,22.577989,1,4180307.4961,851756.5930,4726163.5565,4180301.3516,851753.2654,4726167.1741,16.5076
DIAG:252,1,7.972745,1.261956,2.928394,0,0,22.577989,1,4180305.7934,851756.3229,4726163.4891,4180300.6215,851753.1166,4726167.8422,9.7501
DIAG:253,1,9.644163,1.719415,2.849232,0,0,22.577989,1,4180303.9190,851756.8055,4726163.1558,4180299.8913,851752.9679,4726168.5103,13.3094
DIAG:254,1,15.041390,5.300645,3.178609,0,0,22.577989,1,4180304.1896,851755.2167,4726165.0297,4180299.1612,851752.8191,4726169.1784,12.6140
DIAG:255,1,21.643335,5.178736,3.382449,0,0,22.577989,1,4180302.4563,851755.9004,4726162.9887,4180298.4310,851752.6703,4726169.8466,25.6977
DIAG:256,1,18.797552,6.177954,3.910513,0,0,22.577989,1,4180303.3907,851755.2026,4726161.4745,4180297.7009,851752.5215,4726170.5147,26.3912
DIAG:257,1,7.255772,0.475273,3.229017,0,0,22.577989,1,4180302.7137,851755.1944,4726160.8708,4180296.9707,851752.3728,4726171.1828,17.9647
DIAG:258,1,2.489888,0.074471,2.856498,0,0,22.577989,1,4180301.7997,851755.1055,4726161.4597,4180296.2406,851752.2240,4726171.8509,10.0741
DIAG:259,1,16.312598,7.268261,3.392606,0,0,22.577989,1,4180298.5751,851754.3712,4726162.8639,4180295.5104,851752.0752,4726172.5191,8.4046
DIAG:260,1,8.203455,1.946596,3.213606,0,0,22.577989,1,4180298.6497,851754.9935,4726162.7650,4180294.7803,851751.9265,4726173.1872,17.4492
DIAG:261,1,18.034262,9.721679,3.912499,0,0,22.577989,1,4180300.7122,851755.3494,4726164.0599,4180294.0501,851751.7777,4726173.8553,21.1084
DIAG:262,1,7.820869,1.589307,3.945234,0,0,22.577989,1,4180301.1802,851755.7884,4726165.0532,4180293.3200,851751.6289,4726174.5234,15.2708
DIAG:263,1,8.522318,1.150419,3.888334,0,0,22.577989,1,4180299.9731,851756.2220,4726166.4623,4180292.5898,851751.4801,4726175.1916,8.2041
DIAG:264,1,14.899333,6.337395,3.992009,0,0,22.577989,1,4180297.6422,851754.6549,4726167.8905,4180291.8597,851751.3314,4726175.8597,4.9971
DIAG:265,1,8.074199,0.690122,3.543148,0,0,22.577989,1,4180297.2713,851754.4662,4726169.5041,4180291.1295,851751.1826,4726176.5278,8.3635
DIAG:266,1,8.436520,1.640922,3.089445,0,0,22.577989,1,4180296.8996,851755.4584,4726169.4324,4180290.3994,851751.0338,4726177.1959,17.6357
DIAG:267,1,8.812411,0.779460,3.119863,0,0,22.577989,1,4180295.9965,851755.1918,4726171.1739,4180289.6692,851750.8851,4726177.8641,6.1927
DIAG:268,1,8.178173,1.693272,3.281743,0,0,22.577989,1,4180296.1822,851755.9806,4726171.2315,4180288.9391,851750.7363,4726178.5322,18.3597
DIAG:269,1,11.473911,2.063271,2.761244,0,0,22.577989,1,4180296.6181,851755.7418,4726170.5848,4180288.2089,851750.5875,4726179.2003,21.9060
DIAG:270,1,12.064651,2.473626,2.813947,0,0,22.577989,1,4180295.7460,851756.9614,4726172.4431,4180287.4788,851750.4388,4726179.8684,13.6786
DIAG:271,1,18.859137,10.957900,2.937569,0,0,22.577989,1,4180294.5686,851753.9664,4726172.2189,4180286.7486,851750.2900,4726180.5365,18.2179
DIAG:272,1,25.234293,6.137519,3.392391,0,0,22.577989,1,4180293.2093,851753.4745,4726176.0759,4180286.0185,851750.1412,4726181.2047,16.9582
DIAG:273,1,11.683354,1.567115,3.434060,0,0,22.577989,1,4180293.2153,851753.2323,4726175.4332,4180285.2883,851749.9924,4726181.8728,19.6980
DIAG:274,1,8.754061,1.979176,2.998238,0,0,22.577989,1,4180291.3927,851752.5316,4726175.4905,4180284.5582,851749.8437,4726182.5409,11.4477
DIAG:275,1,16.840033,8.764975,3.805724,0,0,22.577989,1,4180293.4697,851751.7124,4726175.3926,4180283.8280,851749.6949,4726183.2090,25.7688
DIAG:276,1,11.558475,1.409453,3.782577,0,0,22.577989,1,4180293.5653,851751.4049,4726174.5328,4180283.0979,851749.5461,4726183.8772,23.0904
DIAG:277,1,11.014891,1.367887,3.841419,0,0,22.577989,1,4180293.7016,851750.7736,4726173.6601,4180282.3677,851749.3974,4726184.5453,24.2445
DIAG:278,1,4.075049,0.532955,3.725388,0,0,22.577989,1,4180292.8473,851750.9286,4726174.2128,4180281.6376,851749.2486,4726185.2134,13.9999
DIAG:279,1,5.926160,0.736090,3.592670,0,0,22.577989,1,4180292.3147,851751.3708,4726174.0716,4180280.9074,851749.0998,4726185.8815,19.6984
DIAG:280,1,19.856480,12.922946,4.637602,1,1,22.577989,1,4180289.2382,851748.8535,4726174.9973,4180280.1773,851748.9510,4726186.5496,13.4923
DIAG:281,1,20.709946,5.450902,4.086902,0,0,22.577989,1,4180289.3487,851749.6551,4726177.9270,4180279.4471,851748.8023,4726187.2178,16.6014
DIAG:282,1,14.797329,3.027209,3.775871,0,0,22.577989,1,4180289.9385,851749.4923,4726180.2693,4180278.7170,851748.6535,4726187.8859,17.1014
DIAG:283,1,13.449172,5.545716,4.173731,0,0,22.577989,1,4180287.3178,851749.9555,4726181.6233,4180277.9868,851748.5047,4726188.5540,5.6609
DIAG:284,1,11.486192,1.436462,4.119460,0,0,22.577989,1,4180286.1650,851749.3454,4726180.9364,4180277.2567,851748.3560,4726189.2221,19.1157
DIAG:285,1,7.357252,1.726919,3.415654,0,0,22.577989,1,4180285.2639,851750.3466,4726181.3269,4180276.5265,851748.2072,4726189.8903,15.2706
DIAG:286,1,6.097429,0.763781,3.351087,0,0,22.577989,1,4180284.7349,851749.4830,4726182.5562,4180275.7964,851748.0584,4726190.5584,10.9391
DIAG:287,1,7.025089,1.651929,3.379491,0,0,22.577989,1,4180282.7935,851749.6351,4726183.1247,4180275.0662,851747.9096,4726191.2265,9.7517
DIAG:288,1,10.920622,1.357304,3.461926,0,0,22.577989,1,4180282.1716,851748.8700,4726182.4358,4180274.3361,851747.7609,4726191.8946,20.5281
DIAG:289,1,19.603365,4.301731,3.818490,0,0,22.577989,1,4180280.9651,851749.6577,4726185.4757,4180273.6059,851747.6121,4726192.5627,12.6286
DIAG:290,1,8.753313,1.029941,2.629190,0,0,22.577989,1,4180279.8178,851750.1444,4726187.2717,4180272.8758,851747.4633,4726193.2309,7.9458
DIAG:291,1,9.656059,3.017942,2.385894,0,0,22.577989,1,4180279.3735,851748.4361,4726188.4099,4180272.1456,851747.3146,4726193.8990,11.7039
DIAG:292,1,10.205526,2.466372,2.329810,0,0,22.577989,1,4180277.6796,851749.3490,4726190.1174,4180271.4155,851747.1658,4726194.5671,7.8595
DIAG:293,1,14.573060,6.841271,2.459365,0,0,22.577989,1,4180277.5297,851746.7987,4726191.5203,4180270.6853,851747.0170,4726195.2352,15.2775
DIAG:294,1,8.851001,1.608789,2.476598,0,0,22.577989,1,4180277.4134,851745.6255,4726193.3166,4180269.9552,851746.8682,4726195.9033,12.2387
DIAG:295,1,11.757598,1.334662,2.437372,0,0,22.577989,1,4180276.6805,851745.5639,4726192.7963,4180269.2250,851746.7195,4726196.5715,15.8148
DIAG:296,1,28.217819,7.724380,3.133432,0,0,22.577989,1,4180274.9608,851745.2904,4726197.3496,4180268.4949,851746.5707,4726197.2396,24.2893
DIAG:297,1,14.480501,2.362984,3.204538,0,0,22.577989,1,4180274.4507,851745.6322,4726196.6905,4180267.7647,851746.4219,4726197.9077,15.7733
DIAG:298,1,14.879583,2.098755,3.278683,0,0,22.577989,1,4180273.1862,851745.2564,4726195.7807,4180267.0346,851746.2732,4726198.5758,16.1560
DIAG:299,1,7.395006,1.333324,2.981842,0,0,22.577989,1,4180273.3366,851745.1720,4726197.2712,4180266.3044,851746.1244,4726199.2439,11.8459
DIAG_END
