DIAG:174,1,18.158623,4.921704,2.795949,0,0,22.577989,1,4180383.8127,851761.7824,4726115.0939,4180357.5726,851764.7207,4726115.7281,31.2574
DIAG:175,1,11.015974,1.345162,2.436263,0,0,22.577989,1,4180383.5485,851761.6293,4726114.3300,4180356.8425,851764.5719,4726116.3962,26.6698
DIAG:176,1,10.679753,2.034931,2.287031,0,0,22.577989,1,4180382.7603,851761.8390,4726113.7273,4180356.1124,851764.4231,4726117.0643,24.4396
DIAG:177,1,4.746246,0.660796,2.347370,0,0,22.577989,1,4180383.3203,851762.2475,4726113.9056,4180355.3822,851764.2744,4726117.7325,30.3265
DIAG:178,1,17.188568,6.780666,2.987476,0,0,22.577989,1,4180385.0543,851763.8190,4726112.8346,4180354.6521,851764.1256,4726118.4006,41.1453
DIAG:179,1,7.835360,1.943337,3.146846,0,0,22.577989,1,4180385.0403,851765.1156,4726112.8477,4180353.9219,851763.9768,4726119.0687,31.4299
DIAG:180,1,14.024264,6.627168,3.656990,0,0,22.577989,1,4180383.0970,851764.0734,4726112.9950,4180353.1918,851763.8280,4726119.7369,21.7782
DIAG:181,1,12.776274,1.620576,3.561666,0,0,22.577989,1,4180382.7196,851764.2237,4726114.9303,4180352.4617,851763.6793,4726120.4050,28.7082
DIAG:182,1,12.130171,4.891490,3.238393,0,0,22.577989,1,4180383.6231,851762.2502,4726115.0829,4180351.7315,851763.5305,4726121.0731,38.0236
DIAG:183,1,8.706793,1.655284,3.248112,0,0,22.577989,1,4180384.8445,851761.7696,4726114.6732,4180351.0014,851763.3817,4726121.7413,40.8125
DIAG:184,1,14.740674,5.916777,3.347619,0,0,22.577989,1,4180384.7969,851763.8323,4726114.0026,4180350.2712,851763.2330,4726122.4094,38.0635
DIAG:185,1,3.613768,0.410215,3.254124,0,0,22.577989,1,4180384.6404,851763.3425,4726114.1128,4180349.5411,851763.0842,4726123.0775,34.9695
DIAG:186,1,5.667242,0.584496,3.109081,0,0,22.577989,1,4180384.8138,851762.6798,4726113.7704,4180348.8110,851762.9354,4726123.7457,38.7218
DIAG:187,1,5.244676,0.447185,3.087720,0,0,22.577989,1,4180384.7925,851762.1015,4726114.5575,4180348.0808,851762.7867,4726124.4138,36.4654
DIAG:188,1,15.267512,2.393823,2.649035,0,0,22.577989,1,4180385.3733,851762.4606,4726116.7603,4180347.3507,851762.6379,4726125.0819,40.2774
DIAG:189,1,12.118013,2.572215,2.711923,0,0,22.577989,1,4180386.1639,851761.2180,4726118.4380,4180346.6205,851762.4891,4726125.7501,42.7464
DIAG:190,1,8.725043,1.064704,2.155677,0,0,22.577989,1,4180386.2374,851760.3139,4726119.9407,4180345.8904,851762.3404,4726126.4182,39.8722
DIAG:191,1,10.741322,1.038537,2.097473,0,0,22.577989,1,4180386.3766,851760.1615,4726121.9024,4180345.1603,851762.1916,4726127.0863,41.0143
DIAG:192,1,7.184243,1.310918,1.739415,0,0,22.577989,1,4180385.5771,851760.1627,4726122.0010,4180344.4301,851762.0428,4726127.7545,37.7082
DIAG:193,1,12.451897,1.409647,1.714852,0,0,22.577989,1,4180385.5728,851759.7337,4726124.2453,4180343.7000,851761.8940,4726128.4226,41.9250
DIAG:194,1,10.920492,2.107241,1.333898,0,0,22.577989,1,4180386.5645,851760.2545,4726123.8130,4180342.9698,851761.7453,4726129.0907,49.3344
DIAG:195,1,19.232355,5.543481,1.847225,0,0,22.577989,1,4180387.1301,851761.7630,4726126.6598,4180342.2397,851761.5965,4726129.7589,48.5536
DIAG:196,1,6.677402,0.737312,1.862506,0,0,22.577989,1,4180388.0362,851761.7777,4726126.7269,4180341.5095,851761.4477,4726130.4270,50.2866
DIAG:197,1,8.449116,2.345559,2.052344,0,0,22.577989,1,4180388.6800,851760.3073,4726127.6983,4180340.7794,851761.2990,4726131.0951,50.0597
DIAG:198,1,14.098471,3.447191,2.157680,0,0,22.577989,1,4180387.7061,851759.4424,4726126.9516,4180340.0493,851761.1502,4726131.7632,44.5422
DIAG:199,1,7.914499,0.756662,1.976125,0,0,22.577989,1,4180388.4210,851759.1303,4726128.5825,4180339.3191,851761.0014,4726132.4314,51.5158
DIAG:200,1,6.286914,0.985836,1.968238,0,0,22.577989,1,4180389.3556,851759.5086,4726128.8134,4180338.5890,851760.8527,4726133.0995,54.3752
DIAG:201,1,5.870487,1.127520,1.977137,0,0,22.577989,1,4180389.9638,851758.3353,4726129.3388,4180337.8588,851760.7039,4726133.7676,54.1125
DIAG:202,1,5.518585,0.432411,1.889286,0,0,22.577989,1,4180390.7334,851758.2631,4726130.6632,4180337.1287,851760.5551,4726134.4358,55.5082
DIAG:203,1,20.068189,8.138751,2.562196,0,0,22.577989,1,4180390.9837,851760.4581,4726129.4333,4180336.3986,851760.4064,4726135.1039,58.1043
DIAG:204,1,11.686271,3.366138,2.688086,0,0,22.577989,1,4180390.1636,851761.6308,4726129.0849,4180335.6684,851760.2576,4726135.7720,51.1703
DIAG:205,1,13.140157,2.372909,2.371029,0,0,22.577989,1,4180390.4788,851762.7933,4726128.0519,4180334.9383,851760.1088,4726136.4402,59.2832
DIAG:206,1,20.236575,3.630218,2.660319,0,0,22.577989,1,4180390.6301,851763.0620,4726131.1299,4180334.2081,851759.9600,4726137.1083,57.1911
DIAG:207,1,3.439918,0.304928,2.456256,0,0,22.577989,1,4180390.3825,851763.1752,4726131.9872,4180333.4780,851759.8113,4726137.7764,54.8670
DIAG:208,1,12.761109,2.582415,2.369779,0,0,22.577989,1,4180391.1087,851762.2758,4726134.0321,4180332.7478,851759.6625,4726138.4446,60.9710
DIAG:209,1,4.245959,0.610465,2.355159,0,0,22.577989,1,4180392.0789,851762.6615,4726134.7519,4180332.0177,851759.5137,4726139.1127,63.5913
DIAG:210,1,14.616295,2.371407,2.493716,0,0,22.577989,1,4180391.6883,851762.4424,4726137.3086,4180331.2876,851759.3650,4726139.7808,57.9829
DIAG:211,1,8.761829,2.446816,2.625646,0,0,22.577989,1,4180392.4980,851761.1154,4726138.4828,4180330.5574,851759.2162,4726140.4489,64.6006
DIAG:212,1,24.321628,6.217312,3.204136,0,0,22.577989,1,4180392.7181,851759.9292,4726142.4524,4180329.8273,851759.0674,4726141.1171,66.2894
DIAG:213,1,5.073928,0.479657,2.438227,0,0,22.577989,1,4180392.7798,851759.2437,4726143.0207,4180329.0971,851758.9187,4726141.7852,62.6689
DIAG:214,1,10.339783,2.095608,2.311173,0,0,22.577989,1,4180391.9390,851758.5191,4726143.0448,4180328.3670,851758.7699,4726142.4533,58.9005
DIAG:215,1,34.471880,10.814149,3.155297,0,0,22.577989,1,4180391.6109,851757.8412,4726139.5037,4180327.6368,851758.6211,4726143.1215,70.2386
DIAG:216,1,6.323186,0.435001,2.835776,0,0,22.577989,1,4180392.0454,851757.4536,4726139.3658,4180326.9067,851758.4723,4726143.7896,67.2877
DIAG:217,1,10.803694,3.837264,3.189009,0,0,22.577989,1,4180391.6405,851755.3007,4726139.6877,4180326.1766,851758.3236,4726144.4577,64.3172
DIAG:218,1,6.546485,1.039437,3.034711,0,0,22.577989,1,4180392.3852,851755.4681,4726140.8074,4180325.4464,851758.1748,4726145.1259,69.8857
DIAG:219,1,20.450618,5.715875,3.545253,0,0,22.577989,1,4180392.5268,851756.6650,4726143.8526,4180324.7163,851758.0260,4726145.7940,69.4271
DIAG:220,1,12.212718,4.010673,3.709179,0,0,22.577989,1,4180391.8893,851758.1000,4726145.4964,4180323.9861,851757.8773,4726146.4621,64.9673
DIAG:221,1,5.677501,0.691733,3.533671,0,0,22.577989,1,4180391.2945,851757.7138,4726146.8773,4180323.2560,851757.7285,4726147.1302,65.0949
DIAG:222,1,17.673287,7.877837,3.699723,0,0,22.577989,1,4180393.8824,851757.3103,4726149.1377,4180322.5258,851757.5797,4726147.7984,83.6558
DIAG:223,1,12.253417,1.398814,3.791639,0,0,22.577989,1,4180393.9119,851756.9595,4726151.7258,4180321.7957,851757.4310,4726148.4665,72.3798
DIAG:224,1,4.678957,0.324325,3.614511,0,0,22.577989,1,4180393.9849,851757.1624,4726153.3650,4180321.0655,851757.2822,4726149.1346,72.5828
DIAG:225,1,6.205015,1.236508,2.656747,0,0,22.577989,1,4180395.2004,851757.4718,4726154.7200,4180320.3354,851757.1334,4726149.8028,79.6181
DIAG:226,1,13.276088,5.641033,3.177350,0,0,22.577989,1,4180397.8114,851757.0074,4726156.3511,4180319.6053,851756.9846,4726150.4709,89.0026
DIAG:227,1,13.506328,2.352001,3.028824,0,0,22.577989,1,4180397.3798,851756.9137,4726155.9086,4180318.8751,851756.8359,4726151.1390,74.2948
DIAG:228,1,14.297100,6.794719,3.604352,0,0,22.577989,1,4180395.9276,851755.0814,4726157.2782,4180318.1450,851756.6871,4726151.8071,70.1848
DIAG:229,1,17.708417,7.002413,3.733006,0,0,22.577989,1,4180393.8454,851754.5671,4726156.7866,4180317.4148,851756.5383,4726152.4753,66.1800
DIAG:230,1,8.277140,2.283597,3.560298,0,0,22.577989,1,4180395.2802,851754.7301,4726157.9271,4180316.6847,851756.3896,4726153.1434,85.1395
DIAG:231,1,18.545685,3.788180,3.869943,0,0,22.577989,1,4180394.9282,851753.6169,4726156.5831,4180315.9545,851756.2408,4726153.8115,77.9094
DIAG:232,1,9.479190,1.687742,3.250933,0,0,22.577989,1,4180395.4823,851754.2545,4726158.3812,4180315.2244,851756.0920,4726154.4797,82.9086
DIAG:233,1,9.799376,3.194536,3.430505,0,0,22.577989,1,4180395.3617,851755.7314,4726159.0782,4180314.4942,851755.9433,4726155.1478,79.9970
DIAG:234,1,8.460903,2.383045,3.636377,0,0,22.577989,1,4180395.8116,851754.1663,4726160.1293,4180313.7641,851755.7945,4726155.8159,84.0644
DIAG:235,1,20.125748,4.482330,3.960960,0,0,22.577989,1,4180397.0629,851754.0223,4726158.4904,4180313.0339,851755.6457,4726156.4840,90.1436
DIAG:236,1,16.297675,7.038408,4.100697,0,0,22.577989,1,4180396.3349,851756.0713,4726158.0398,4180312.3038,851755.4969,4726157.1522,80.5273
DIAG:237,1,15.300755,6.531886,4.518686,0,1,22.577989,1,4180398.8713,851756.6041,4726159.6574,4180311.5737,851755.3482,4726157.8203,98.3883
DIAG:238,1,8.505699,2.426856,4.081899,0,0,22.577989,1,4180400.7767,851756.3305,4726160.2336,4180310.8435,851755.1994,4726158.4884,96.6941
DIAG:239,1,16.812350,6.662974,4.047955,0,0,22.577989,1,4180399.2363,851755.3246,4726159.5054,4180310.1134,851755.0506,4726159.1565,80.2682
DIAG:240,1,17.461869,3.867579,4.206354,0,0,22.577989,1,4180400.2364,851754.1892,4726162.2168,4180309.3832,851754.9019,4726159.8247,95.3628
DIAG:241,1,5.856779,1.016982,3.929234,0,0,22.577989,1,4180400.2512,851754.8872,4726162.6426,4180308.6531,851754.7531,4726160.4928,89.8878
DIAG:242,1,11.302906,1.331012,3.893561,0,0,22.577989,1,4180401.0189,851754.4583,4726164.8056,4180307.9229,851754.6043,4726161.1609,95.7921
DIAG:243,1,30.554215,8.813333,4.455440,0,1,22.577989,1,4180401.5028,851753.4705,4726161.6475,4180307.1928,851754.4556,4726161.8291,98.3566
DIAG:244,1,7.292103,1.491941,4.366330,0,0,22.577989,1,4180403.0772,851753.1509,4726161.7254,4180306.4626,851754.3068,4726162.4972,101.9102
DIAG:245,1,14.995483,4.302262,4.348323,0,0,22.577989,1,4180402.2128,851753.9645,4726160.7166,4180305.7325,851754.1580,4726163.1653,91.1201
DIAG:246,1,13.160149,2.666587,3.911141,0,0,22.577989,1,4180403.3762,851754.7934,4726162.6085,4180305.0023,851754.0092,4726163.8334,102.3270
DIAG:247,1,21.859266,5.294303,3.787383,0,0,22.577989,1,4180403.8176,851753.5804,4726165.8653,4180304.2722,851753.8605,4726164.5016,101.4495
DIAG:248,1,9.187040,1.402583,3.684955,0,0,22.577989,1,4180404.1329,851754.3511,4726165.5604,4180303.5420,851753.7117,4726165.1697,100.2021
DIAG:249,1,6.047221,1.130224,3.131680,0,0,22.577989,1,4180404.0230,851753.4363,4726166.4641,4180302.8119,851753.5629,4726165.8378,98.7750
DIAG:250,1,20.250921,5.697235,3.314646,0,0,22.577989,1,4180403.8922,851751.7335,4726164.7277,4180302.0817,851753.4142,4726166.5059,101.3253
DIAG:251,1,9.180737,2.643732,3.477321,0,0,22.577989,1,4180403.1756,851750.2689,4726165.5905,4180301.3516,851753.2654,4726167.1741,97.3860
DIAG:252,1,10.519879,2.352145,3.579434,0,0,22.577989,1,4180404.1951,851750.9499,4726165.1134,4180300.6215,851753.1166,4726167.8422,107.5295
DIAG:253,1,9.612938,2.892459,2.987347,0,0,22.577989,1,4180406.0977,851750.1865,4726165.9569,4180299.8913,851752.9679,4726168.5103,113.4720
DIAG:254,1,16.308209,5.717050,3.409858,0,0,22.577989,1,4180405.0141,851748.4264,4726167.9353,4180299.1612,851752.8191,4726169.1784,99.7774
DIAG:255,1,16.757244,4.421056,3.421737,0,0,22.577989,1,4180403.7381,851747.9717,4726166.6284,4180298.4310,851752.6703,4726169.8466,99.4358
DIAG:256,1,4.937650,0.823894,3.237468,0,0,22.577989,1,4180403.2120,851748.0575,4726167.1031,4180297.7009,851752.5215,4726170.5147,102.4770
DIAG:257,1,14.769949,2.683263,2.976364,0,0,22.577989,1,4180404.2523,851747.9329,4726169.3541,4180296.9707,851752.3728,4726171.1828,112.0612
DIAG:258,1,5.530075,0.611253,2.897231,0,0,22.577989,1,4180405.0139,851747.8761,4726169.3818,4180296.2406,851752.2240,4726171.8509,111.5701
DIAG:259,1,4.921560,0.593442,2.843553,0,0,22.577989,1,4180405.7481,851748.0190,4726170.3111,4180295.5104,851752.0752,4726172.5191,112.4666
DIAG:260,1,12.943419,3.008101,2.574639,0,0,22.577989,1,4180404.7101,851747.2204,4726172.2323,4180294.7803,851751.9265,4726173.1872,104.4539
DIAG:261,1,17.570981,4.739022,2.784168,0,0,22.577989,1,4180404.6327,851748.4656,4726174.8818,4180294.0501,851751.7777,4726173.8553,110.4910
DIAG:262,1,12.771025,1.510475,2.700001,0,0,22.577989,1,4180405.0704,851748.2852,4726177.3490,4180293.3200,851751.6289,4726174.5234,113.9985
DIAG:263,1,6.770351,0.857398,2.496495,0,0,22.577989,1,4180405.9848,851747.8995,4726178.9591,4180292.5898,851751.4801,4726175.1916,117.1543
DIAG:264,1,9.019006,2.705948,2.195385,0,0,22.577989,1,4180404.6126,851747.5999,4726180.1071,4180291.8597,851751.3314,4726175.8597,105.6869
DIAG:265,1,12.477439,5.230469,2.276326,0,0,22.577989,1,4180405.6337,851749.4168,4726180.9149,4180291.1295,851751.1826,4726176.5278,119.0340
DIAG:266,1,18.374274,6.581502,2.852087,0,0,22.577989,1,4180407.6563,851750.5377,4726180.0444,4180290.3994,851751.0338,4726177.1959,126.0324
DIAG:267,1,17.556488,3.174436,2.901205,0,0,22.577989,1,4180407.2606,851750.4757,4726183.1266,4180289.6692,851750.8851,4726177.8641,115.9373
DIAG:268,1,7.160312,1.683084,3.008388,0,0,22.577989,1,4180408.5146,851751.3722,4726184.3130,4180288.9391,851750.7363,4726178.5322,124.2358
DIAG:269,1,8.593853,1.962895,3.145333,0,0,22.577989,1,4180407.6070,851751.7795,4726184.7095,4180288.2089,851750.5875,4726179.2003,113.6149
DIAG:270,1,12.315596,2.391603,3.083683,0,0,22.577989,1,4180407.6449,851753.1180,4726187.0553,4180287.4788,851750.4388,4726179.8684,120.5664
DIAG:271,1,19.253386,6.032558,3.213037,0,0,22.577989,1,4180409.7502,851753.7401,4726185.9891,4180286.7486,851750.2900,4726180.5365,131.8402
DIAG:272,1,9.724010,3.200324,3.382022,0,0,22.577989,1,4180410.8803,851752.4593,4726186.8684,4180286.0185,851750.1412,4726181.2047,128.2923
DIAG:273,1,5.518252,0.570875,3.353370,0,0,22.577989,1,4180411.7711,851753.1134,4726187.2126,4180285.2883,851749.9924,4726181.8728,128.4194
DIAG:274,1,11.316719,1.635135,3.246288,0,0,22.577989,1,4180412.7228,851752.6370,4726186.7121,4180284.5582,851749.8437,4726182.5409,130.1657
DIAG:275,1,15.320848,4.151703,3.138412,0,0,22.577989,1,4180411.9310,851751.8526,4726185.8607,4180283.8280,851749.6949,4726183.2090,122.2300
DIAG:276,1,6.711463,1.142301,2.594492,0,0,22.577989,1,4180412.7518,851750.9981,4726186.0030,4180283.0979,851749.5461,4726183.8772,131.4298
DIAG:277,1,3.945935,0.428194,2.319867,0,0,22.577989,1,4180413.6606,851751.4012,4726186.8871,4180282.3677,851749.3974,4726184.5453,133.3807
DIAG:278,1,12.355753,3.039517,2.455511,0,0,22.577989,1,4180413.4720,851750.0974,4726186.3107,4180281.6376,851749.2486,4726185.2134,128.9337
DIAG:279,1,19.984709,3.973872,2.656608,0,0,22.577989,1,4180413.5898,851750.6654,4726184.2888,4180280.9074,851749.0998,4726185.8815,132.5858
DIAG:280,1,16.769280,2.778359,2.695284,0,0,22.577989,1,4180413.4445,851750.3409,4726182.4963,4180280.1773,851748.9510,4726186.5496,132.0178
DIAG:281,1,4.348388,0.594102,2.151438,0,0,22.577989,1,4180414.1866,851749.6176,4726182.5365,4180279.4471,851748.8023,4726187.2178,136.6165
DIAG:282,1,18.948126,4.674025,2.298808,0,0,22.577989,1,4180415.5558,851750.4854,4726185.0236,4180278.7170,851748.6535,4726187.8859,141.8997
DIAG:283,1,4.637943,0.723946,2.314115,0,0,22.577989,1,4180415.9112,851749.6160,4726185.3358,4180277.9868,851748.5047,4726188.5540,137.3732
DIAG:284,1,15.559050,6.802253,2.830827,0,0,22.577989,1,4180413.9561,851749.9315,4726186.6843,4180277.2567,851748.3560,4726189.2221,125.8152
DIAG:285,1,5.081355,0.417171,2.457374,0,0,22.577989,1,4180413.8848,851750.2412,4726187.6813,4180276.5265,851748.2072,4726189.8903,136.0296
DIAG:286,1,14.514623,4.227352,2.765879,0,0,22.577989,1,4180415.8342,851750.4563,4726189.5757,4180275.7964,851748.0584,4726190.5584,148.1923
DIAG:287,1,7.770267,0.573056,2.780365,0,0,22.577989,1,4180416.0631,851750.6102,4726189.1382,4180275.0662,851747.9096,4726191.2265,140.6304
DIAG:288,1,4.683251,0.433545,2.519768,0,0,22.577989,1,4180415.9010,851750.4175,4726190.1039,4180274.3361,851747.7609,4726191.8946,139.2020
DIAG:289,1,7.016568,0.505262,2.172907,0,0,22.577989,1,4180416.5129,851750.4475,4726189.7403,4180273.6059,851747.6121,4726192.5627,144.5577
DIAG:290,1,18.001722,4.426334,2.337705,0,0,22.577989,1,4180415.6455,851749.6653,4726188.0788,4180272.8758,851747.4633,4726193.2309,138.6474
DIAG:291,1,16.761418,3.323268,2.610621,0,0,22.577989,1,4180416.6918,851750.2253,4726190.4736,4180272.1456,851747.3146,4726193.8990,148.7398
DIAG:292,1,5.278048,0.853199,2.228539,0,0,22.577989,1,4180416.1618,851750.5184,4726191.1912,4180271.4155,851747.1658,4726194.5671,141.0726
DIAG:293,1,12.007106,4.404813,2.596625,0,0,22.577989,1,4180415.2495,851748.8427,4726192.2519,4180270.6853,851747.0170,4726195.2352,139.5693
DIAG:294,1,5.336765,0.456139,1.962014,0,0,22.577989,1,4180414.9304,851748.3863,4726192.1833,4180269.9552,851746.8682,4726195.9033,143.2526
DIAG:295,1,9.934264,1.786106,2.098908,0,0,22.577989,1,4180415.5907,851747.2753,4726193.7067,4180269.2250,851746.7195,4726196.5715,149.1520
DIAG:296,1,10.555810,2.710345,1.947207,0,0,22.577989,1,4180414.2628,851747.3884,4726195.1232,4180268.4949,851746.5707,4726197.2396,139.2781
DIAG:297,1,7.557226,1.921535,2.082055,0,0,22.577989,1,4180414.6779,851745.8523,4726195.6483,4180267.7647,851746.4219,4726197.9077,149.0473
DIAG:298,1,16.068065,2.360221,2.274722,0,0,22.577989,1,4180415.0135,851745.4009,4726198.3656,4180267.0346,851746.2732,4726198.5758,150.0190
DIAG:299,1,11.868343,1.451522,2.369348,0,0,22.577989,1,4180415.3659,851745.4479,4726200.6442,4180266.3044,851746.1244,4726199.2439,150.8457
DIAG_END
