DIAG:174,1,3.231864,0.318432,2.801537,0,0,22.577989,1,4180382.1356,851763.3380,4726109.9888,4180357.5726,851764.7207,4726115.7281,26.3948
DIAG:175,1,14.244952,2.950663,2.980423,0,0,22.577989,1,4180381.9336,851764.3482,4726111.9943,4180356.8425,851764.5719,4726116.3962,24.1169
DIAG:176,1,7.736101,0.875963,2.805111,0,0,22.577989,1,4180381.6755,851764.7757,4726111.5716,4180356.1124,851764.4231,4726117.0643,25.9245
DIAG:177,1,15.097122,7.716288,3.531251,0,0,22.577989,1,4180381.7058,851762.0929,4726112.0134,4180355.3822,851764.2744,4726117.7325,29.8379
DIAG:178,1,13.100710,2.200879,3.338453,0,0,22.577989,1,4180382.8512,851761.8468,4726114.0081,4180354.6521,851764.1256,4726118.4006,33.1210
DIAG:179,1,5.605875,0.806248,2.240407,0,0,22.577989,1,4180382.7164,851762.3348,4726114.9541,4180353.9219,851763.9768,4726119.0687,26.9458
DIAG:180,1,13.336833,5.614575,2.689512,0,0,22.577989,1,4180382.3171,851764.3896,4726114.9738,4180353.1918,851763.8280,4726119.7369,29.4246
DIAG:181,1,10.866141,1.593240,2.593841,0,0,22.577989,1,4180381.6521,851764.4442,4726116.7814,4180352.4617,851763.6793,4726120.4050,25.8289
DIAG:182,1,9.834733,1.475196,2.469830,0,0,22.577989,1,4180382.6162,851764.2468,4726118.5060,4180351.7315,851763.5305,4726121.0731,35.1197
DIAG:183,1,13.306541,2.897386,2.644887,0,0,22.577989,1,4180384.0595,851764.6966,4726117.7239,4180351.0014,851763.3817,4726121.7413,41.2022
DIAG:184,1,18.918577,5.530692,3.166113,0,0,22.577989,1,4180386.1097,851764.4802,4726116.1657,4180350.2712,851763.2330,4726122.4094,48.1892
DIAG:185,1,10.191420,1.280926,2.999139,0,0,22.577989,1,4180387.1705,851764.1477,4726117.8426,4180349.5411,851763.0842,4726123.0775,40.3437
DIAG:186,1,8.973958,2.713770,3.182920,0,0,22.577989,1,4180389.1786,851763.4651,4726118.2653,4180348.8110,851762.9354,4726123.7457,47.4536
DIAG:187,1,15.089761,3.875227,2.798814,0,0,22.577989,1,4180388.3050,851763.4772,4726120.4095,4180348.0808,851762.7867,4726124.4138,33.8598
DIAG:188,1,17.066012,2.578902,2.836616,0,0,22.577989,1,4180388.7542,851763.4488,4726118.7868,4180347.3507,851762.6379,4726125.0819,46.1438
DIAG:189,1,4.975836,0.779640,2.833955,0,0,22.577989,1,4180389.0497,851764.2271,4726119.4569,4180346.6205,851762.4891,4726125.7501,42.0485
DIAG:190,1,12.531523,3.271040,2.599602,0,0,22.577989,1,4180388.5984,851763.0099,4726121.1318,4180345.8904,851762.3404,4726126.4182,38.8100
DIAG:191,1,13.536430,5.889040,3.029182,0,0,22.577989,1,4180387.2710,851764.5311,4726122.1667,4180345.1603,851762.1916,4726127.0863,35.6509
DIAG:192,1,13.886534,3.764453,3.258108,0,0,22.577989,1,4180386.9612,851763.0484,4726124.1526,4180344.4301,851762.0428,4726127.7545,40.8996
DIAG:193,1,8.614960,1.771840,3.145553,0,0,22.577989,1,4180388.1349,851762.2729,4726125.5680,4180343.7000,851761.8940,4726128.4226,49.0383
DIAG:194,1,10.193965,1.463573,2.738841,0,0,22.577989,1,4180388.6120,851762.9414,4726127.5114,4180342.9698,851761.7453,4726129.0907,47.2182
DIAG:195,1,29.369915,10.110094,3.621758,0,0,22.577989,1,4180389.9215,851761.3709,4726131.9872,4180342.2397,851761.5965,4726129.7589,58.8712
DIAG:196,1,13.557529,2.755389,3.625920,0,0,22.577989,1,4180389.5528,851760.2030,4726131.5248,4180341.5095,851761.4477,4726130.4270,45.8319
DIAG:197,1,23.647749,5.677154,3.806112,0,0,22.577989,1,4180390.0414,851760.8562,4726135.5407,4180340.7794,851761.2990,4726131.0951,55.7970
DIAG:198,1,10.110194,1.758422,3.724064,0,0,22.577989,1,4180391.2639,851760.0515,4726135.6479,4180340.0493,851761.1502,4726131.7632,55.4280
DIAG:199,1,7.682888,1.129652,3.759066,0,0,22.577989,1,4180390.8521,851759.4670,4726135.9888,4180339.3191,851761.0014,4726132.4314,47.8570
DIAG:200,1,8.922855,2.690928,3.701054,0,0,22.577989,1,4180390.3618,851760.5422,4726136.9926,4180338.5890,851760.8527,4726133.0995,48.4991
DIAG:201,1,15.904592,2.386276,3.350778,0,0,22.577989,1,4180391.0629,851760.3042,4726135.9794,4180337.8588,851760.7039,4726133.7676,56.3700
DIAG:202,1,17.684294,2.842232,3.258556,0,0,22.577989,1,4180391.5534,851759.8637,4726139.2123,4180337.1287,851760.5551,4726134.4358,58.8202
DIAG:203,1,16.483622,3.647058,3.446078,0,0,22.577989,1,4180392.7381,851758.7149,4726138.3243,4180336.3986,851760.4064,4726135.1039,61.3003
DIAG:204,1,9.626060,1.498091,3.449530,0,0,22.577989,1,4180392.2154,851758.5727,4726140.3294,4180335.6684,851760.2576,4726135.7720,53.6149
DIAG:205,1,9.292988,1.346253,2.573146,0,0,22.577989,1,4180392.0950,851759.0491,4726140.2954,4180334.9383,851760.1088,4726136.4402,55.3199
DIAG:206,1,8.560354,2.115324,2.509139,0,0,22.577989,1,4180391.9766,851760.1748,4726140.7301,4180334.2081,851759.9600,4726137.1083,56.3499
DIAG:207,1,9.187399,2.857301,2.227154,0,0,22.577989,1,4180393.8733,851760.0240,4726141.6590,4180333.4780,851759.8113,4726137.7764,68.0283
DIAG:208,1,15.632866,2.408204,2.292132,0,0,22.577989,1,4180394.1903,851760.5088,4726144.5835,4180332.7478,851759.6625,4726138.4446,64.1774
DIAG:209,1,17.171869,3.778193,2.556986,0,0,22.577989,1,4180393.5172,851759.8459,4726143.5546,4180332.0177,851759.5137,4726139.1127,57.4953
DIAG:210,1,7.872051,2.098383,2.497731,0,0,22.577989,1,4180395.1805,851760.1267,4726144.4586,4180331.2876,851759.3650,4726139.7808,70.3176
DIAG:211,1,10.460839,3.481644,2.607268,0,0,22.577989,1,4180395.4818,851758.2621,4726145.7544,4180330.5574,851759.2162,4726140.4489,65.5009
DIAG:212,1,5.721541,0.604299,2.383475,0,0,22.577989,1,4180395.4699,851758.5147,4726146.0918,4180329.8273,851759.0674,4726141.1171,63.7654
DIAG:213,1,11.118332,1.334581,2.152227,0,0,22.577989,1,4180395.2770,851758.3879,4726145.5716,4180329.0971,851758.9187,4726141.7852,63.8808
DIAG:214,1,25.322981,6.294122,2.631830,0,0,22.577989,1,4180394.9992,851758.9004,4726143.0862,4180328.3670,851758.7699,4726142.4533,67.3783
DIAG:215,1,11.721388,1.632360,2.660441,0,0,22.577989,1,4180395.7254,851759.3618,4726142.1942,4180327.6368,851758.6211,4726143.1215,71.0774
DIAG:216,1,3.973846,0.162139,2.465123,0,0,22.577989,1,4180396.1219,851759.4526,4726142.1398,4180326.9067,851758.4723,4726143.7896,69.8464
DIAG:217,1,6.319559,1.338087,2.313201,0,0,22.577989,1,4180397.5692,851759.3946,4726142.6577,4180326.1766,851758.3236,4726144.4577,76.5437
DIAG:218,1,14.637061,6.765422,2.748923,0,0,22.577989,1,4180396.1878,851761.1263,4726143.6663,4180325.4464,851758.1748,4726145.1259,63.5845
DIAG:219,1,22.935219,5.105697,2.881673,0,0,22.577989,1,4180396.4209,851760.4874,4726147.1045,4180324.7163,851758.0260,4726145.7940,74.6425
DIAG:220,1,11.064145,1.919627,2.863798,0,0,22.577989,1,4180396.2399,851761.5065,4726149.0247,4180323.9861,851757.8773,4726146.4621,71.6023
DIAG:221,1,9.867010,1.230903,2.638724,0,0,22.577989,1,4180397.1274,851761.5420,4726150.9873,4180323.2560,851757.7285,4726147.1302,77.9355
DIAG:222,1,33.957532,15.489465,4.127240,1,0,22.577989,1,4180396.9694,851759.0816,4726147.7904,4180322.5258,851757.5797,4726147.7984,77.9334
DIAG:223,1,18.501508,6.902362,4.684018,0,1,22.577989,1,4180397.9678,851756.8447,4726150.1588,4180321.7957,851757.4310,4726148.4665,81.4445
DIAG:224,1,16.491863,8.686101,4.923216,0,1,22.577989,1,4180400.6877,851754.9642,4726151.4528,4180321.0655,851757.2822,4726149.1346,91.2340
DIAG:225,1,22.166925,4.505216,5.210502,0,1,22.577989,1,4180400.7918,851754.3351,4726149.2825,4180320.3354,851757.1334,4726149.8028,80.9600
DIAG:226,1,12.736275,5.491518,5.743440,0,1,22.577989,1,4180400.3769,851755.9563,4726149.7806,4180319.6053,851756.9846,4726150.4709,77.1171
DIAG:227,1,4.442160,0.615708,5.671202,0,1,22.577989,1,4180400.0889,851755.9755,4726150.4977,4180318.8751,851756.8359,4726151.1390,78.0690
DIAG:228,1,14.811263,5.909815,5.585641,0,1,22.577989,1,4180400.1162,851757.9818,4726150.0100,4180318.1450,851756.6871,4726151.8071,81.8278
DIAG:229,1,12.725585,5.255615,5.600633,0,1,22.577989,1,4180398.2464,851758.4784,4726150.0790,4180317.4148,851756.5383,4726152.4753,71.3014
DIAG:230,1,9.556576,3.064823,5.715153,0,1,22.577989,1,4180397.7809,851756.8716,4726150.6568,4180316.6847,851756.3896,4726153.1434,78.8992
DIAG:231,1,2.802923,0.237796,5.615842,0,1,22.577989,1,4180397.4680,851757.0475,4726150.9654,4180315.9545,851756.2408,4726153.8115,80.0606
DIAG:232,1,7.087624,1.551461,4.222041,0,0,22.577989,1,4180396.3037,851757.2506,4726151.7266,4180315.2244,851756.0920,4726154.4797,75.8638
DIAG:233,1,13.149408,2.970536,3.828859,0,0,22.577989,1,4180394.9112,851756.6593,4726153.6040,4180314.4942,851755.9433,4726155.1478,75.0709
DIAG:234,1,8.957098,1.214566,3.081705,0,0,22.577989,1,4180395.3710,851756.1186,4726155.1873,4180313.7641,851755.7945,4726155.8159,85.0151
DIAG:235,1,7.147124,0.804054,2.711589,0,0,22.577989,1,4180395.3304,851755.2812,4726156.6232,4180313.0339,851755.6457,4726156.4840,83.1399
DIAG:236,1,4.849565,0.666452,2.229082,0,0,22.577989,1,4180395.7929,851754.5810,4726157.6141,4180312.3038,851755.4969,4726157.1522,86.3865
DIAG:237,1,12.496991,2.917218,2.459233,0,0,22.577989,1,4180396.6505,851755.3499,4726159.6095,4180311.5737,851755.3482,4726157.8203,90.1010
DIAG:238,1,11.649717,1.548637,2.023116,0,0,22.577989,1,4180397.3257,851755.1703,4726158.9568,4180310.8435,851755.1994,4726158.4884,90.0045
DIAG:239,1,9.044773,1.155034,1.613058,0,0,22.577989,1,4180398.0840,851754.6968,4726160.7158,4180310.1134,851755.0506,4726159.1565,91.5150
DIAG:240,1,7.545315,1.825287,1.489104,0,0,22.577989,1,4180399.3518,851755.1616,4726161.2233,4180309.3832,851754.9019,4726159.8247,95.1447
DIAG:241,1,17.555356,4.261518,1.891476,0,0,22.577989,1,4180400.1067,851756.3490,4726164.0503,4180308.6531,851754.7531,4726160.4928,95.6102
DIAG:242,1,16.108667,8.616545,2.597985,0,0,22.577989,1,4180399.9862,851753.4903,4726165.2962,4180307.9229,851754.6043,4726161.1609,91.4748
DIAG:243,1,6.790007,1.558005,2.456732,0,0,22.577989,1,4180399.0486,851753.4891,4726166.2694,4180307.1928,851754.4556,4726161.8291,86.5934
DIAG:244,1,11.342582,3.559607,2.691236,0,0,22.577989,1,4180400.9685,851753.2849,4726166.4548,4180306.4626,851754.3068,4726162.4972,102.5644
DIAG:245,1,16.515057,2.728763,2.883707,0,0,22.577989,1,4180400.8678,851753.5233,4726165.2053,4180305.7325,851754.1580,4726163.1653,94.0337
DIAG:246,1,12.432711,1.880430,3.005104,0,0,22.577989,1,4180401.8279,851753.7679,4726167.4587,4180305.0023,851754.0092,4726163.8334,100.8730
DIAG:247,1,2.848484,0.212987,2.734681,0,0,22.577989,1,4180401.9332,851753.9649,4726168.0861,4180304.2722,851753.8605,4726164.5016,96.6317
DIAG:248,1,10.298366,1.512427,2.731060,0,0,22.577989,1,4180402.3066,851752.9705,4726167.7041,4180303.5420,851753.7117,4726165.1697,99.2674
DIAG:249,1,8.652256,0.952137,2.710771,0,0,22.577989,1,4180402.7313,851753.3667,4726169.4879,4180302.8119,851753.5629,4726165.8378,100.9600
DIAG:250,1,4.161986,0.423282,2.570570,0,0,22.577989,1,4180402.5465,851753.5064,4726170.6339,4180302.0817,851753.4142,4726166.5059,98.3359
DIAG:251,1,5.438357,0.905967,2.235015,0,0,22.577989,1,4180403.7211,851753.6071,4726171.2092,4180301.3516,851753.2654,4726167.1741,106.4340
DIAG:252,1,6.228656,0.450343,1.418395,0,0,22.577989,1,4180403.7173,851753.4841,4726171.2494,4180300.6215,851753.1166,4726167.8422,101.4157
DIAG:253,1,28.738764,9.539105,2.216505,0,0,22.577989,1,4180402.4810,851752.6893,4726168.4309,4180299.8913,851752.9679,4726168.5103,98.4378
DIAG:254,1,7.070163,1.453210,2.005865,0,0,22.577989,1,4180403.4099,851753.3906,4726168.5302,4180299.1612,851752.8191,4726169.1784,107.7902
DIAG:255,1,2.255759,0.124199,1.745409,0,0,22.577989,1,4180403.9806,851753.3566,4726168.8257,4180298.4310,851752.6703,4726169.8466,107.0151
DIAG:256,1,9.333951,2.390998,1.796466,0,0,22.577989,1,4180405.6961,851752.9952,4726169.9145,4180297.7009,851752.5215,4726170.5147,114.5175
DIAG:257,1,18.035165,5.217951,2.296962,0,0,22.577989,1,4180405.8836,851754.6251,4726168.4170,4180296.9707,851752.3728,4726171.1828,109.4757
DIAG:258,1,9.712959,2.838368,2.429556,0,0,22.577989,1,4180406.3073,851753.0682,4726168.2872,4180296.2406,851752.2240,4726171.8509,110.5626
DIAG:259,1,9.293103,1.842173,2.518560,0,0,22.577989,1,4180405.6604,851753.5285,4726167.7525,4180295.5104,851752.0752,4726172.5191,105.9918
DIAG:260,1,7.156998,1.325086,2.608740,0,0,22.577989,1,4180405.0450,851752.9331,4726167.4904,4180294.7803,851751.9265,4726173.1872,106.5390
DIAG:261,1,8.018822,2.176502,2.735793,0,0,22.577989,1,4180404.5293,851754.0966,4726167.6994,4180294.0501,851751.7777,4726173.8553,107.6917
DIAG:262,1,9.235211,1.379192,2.828678,0,0,22.577989,1,4180404.2698,851754.9414,4726168.9553,4180293.3200,851751.6289,4726174.5234,109.3920
DIAG:263,1,14.369288,6.717541,2.546522,0,0,22.577989,1,4180405.8030,851752.9639,4726169.6959,4180292.5898,851751.4801,4726175.1916,119.9933
DIAG:264,1,12.015512,1.557719,2.556973,0,0,22.577989,1,4180406.6496,851752.8125,4726171.5524,4180291.8597,851751.3314,4726175.8597,117.6734
DIAG:265,1,17.138998,3.718552,2.916408,0,0,22.577989,1,4180408.1322,851752.9888,4726174.0753,4180291.1295,851751.1826,4726176.5278,122.8947
DIAG:266,1,7.741479,1.461261,2.823434,0,0,22.577989,1,4180409.0469,851751.9251,4726175.2931,4180290.3994,851751.0338,4726177.1959,120.9608
DIAG:267,1,10.496041,2.284602,2.530099,0,0,22.577989,1,4180410.3859,851750.7697,4726176.9294,4180289.6692,851750.8851,4726177.8641,124.8609
DIAG:268,1,16.948403,3.786199,2.624883,0,0,22.577989,1,4180410.9952,851751.7770,4726175.6023,4180288.9391,851750.7363,4726178.5322,123.5711
DIAG:269,1,12.666632,5.148927,2.955558,0,0,22.577989,1,4180413.1245,851750.0714,4726176.6077,4180288.2089,851750.5875,4726179.2003,132.2178
DIAG:270,1,27.096205,8.734937,3.696543,0,0,22.577989,1,4180415.1868,851748.7026,4726180.5479,4180287.4788,851750.4388,4726179.8684,135.8572
DIAG:271,1,19.070392,7.469582,4.225851,0,0,22.577989,1,4180414.9940,851750.4167,4726183.2119,4180286.7486,851750.2900,4726180.5365,124.7845
DIAG:272,1,9.009361,1.921604,4.280092,0,0,22.577989,1,4180414.6910,851749.5300,4726183.4126,4180286.0185,851750.1412,4726181.2047,124.0167
DIAG:273,1,13.806139,6.381977,4.246536,0,0,22.577989,1,4180413.0991,851748.1817,4726184.5421,4180285.2883,851749.9924,4726181.8728,117.9827
DIAG:274,1,12.164046,4.740929,4.564857,0,1,22.577989,1,4180411.5232,851748.5356,4726185.0304,4180284.5582,851749.8437,4726182.5409,117.9704
DIAG:275,1,15.314916,2.533570,4.446359,0,1,22.577989,1,4180411.3056,851747.5922,4726183.9821,4180283.8280,851749.6949,4726183.2090,126.1715
DIAG:276,1,7.220438,0.782307,4.378463,0,1,22.577989,1,4180411.9823,851746.8133,4726183.9091,4180283.0979,851749.5461,4726183.8772,131.3361
DIAG:277,1,21.172421,5.194485,4.669452,0,1,22.577989,1,4180411.7447,851747.5932,4726187.2383,4180282.3677,851749.3974,4726184.5453,128.8968
DIAG:278,1,11.322904,3.917342,4.682566,0,1,22.577989,1,4180413.4927,851748.4003,4726188.6623,4180281.6376,851749.2486,4726185.2134,139.1749
DIAG:279,1,5.437039,0.268162,4.194490,0,0,22.577989,1,4180413.9251,851748.2211,4726188.8682,4180280.9074,851749.0998,4726185.8815,133.4643
DIAG:280,1,14.472624,5.557099,3.876706,0,0,22.577989,1,4180412.1776,851748.7379,4726188.7043,4180280.1773,851748.9510,4726186.5496,122.6665
DIAG:281,1,13.320686,4.910896,3.620837,0,0,22.577989,1,4180412.5323,851750.7131,4726190.3738,4180279.4471,851748.8023,4726187.2178,134.8395
DIAG:282,1,10.190777,1.665328,3.595210,0,0,22.577989,1,4180413.5831,851751.2439,4726190.0974,4180278.7170,851748.6535,4726187.8859,139.0685
DIAG:283,1,13.562562,4.733744,3.430386,0,0,22.577989,1,4180412.9376,851749.5744,4726189.8558,4180277.9868,851748.5047,4726188.5540,131.2202
DIAG:284,1,5.314887,0.398499,2.996143,0,0,22.577989,1,4180413.1214,851749.9775,4726191.1842,4180277.2567,851748.3560,4726189.2221,136.1608
DIAG:285,1,7.733916,1.985852,2.941372,0,0,22.577989,1,4180412.8614,851748.6655,4726191.7681,4180276.5265,851748.2072,4726189.8903,134.5470
DIAG:286,1,10.334463,3.602889,3.223430,0,0,22.577989,1,4180413.2580,851746.6918,4726192.4089,4180275.7964,851748.0584,4726190.5584,139.0593
DIAG:287,1,7.948904,1.911053,2.895087,0,0,22.577989,1,4180412.0764,851746.2739,4726192.7415,4180275.0662,851747.9096,4726191.2265,131.0323
DIAG:288,1,3.758001,0.442445,2.547597,0,0,22.577989,1,4180411.4536,851745.8472,4726193.2868,4180274.3361,851747.7609,4726191.8946,134.2616
DIAG:289,1,8.250066,1.572212,2.678002,0,0,22.577989,1,4180410.9235,851746.5371,4726194.6921,4180273.6059,851747.6121,4726192.5627,135.3652
DIAG:290,1,8.099425,1.845473,2.306839,0,0,22.577989,1,4180411.8976,851745.5905,4726194.9232,4180272.8758,851747.4633,4726193.2309,143.9615
DIAG:291,1,6.639563,0.589536,1.874703,0,0,22.577989,1,4180412.0435,851745.7833,4726196.4216,4180272.1456,851747.3146,4726193.8990,140.7279
DIAG:292,1,6.129927,0.421179,1.750288,0,0,22.577989,1,4180412.0384,851745.8724,4726197.9527,4180271.4155,851747.1658,4726194.5671,140.7490
DIAG:293,1,6.252076,1.018717,1.378785,0,0,22.577989,1,4180412.2616,851746.5727,4726198.3089,4180270.6853,851747.0170,4726195.2352,142.5406
DIAG:294,1,4.535534,0.639591,1.402895,0,0,22.577989,1,4180411.5295,851746.5101,4726198.8938,4180269.9552,851746.8682,4726195.9033,138.0945
DIAG:295,1,12.167544,3.888824,1.593192,0,0,22.577989,1,4180411.8151,851748.2026,4726198.7796,4180269.2250,851746.7195,4726196.5715,144.4139
DIAG:296,1,5.972986,0.760496,1.308952,0,0,22.577989,1,4180411.1758,851747.8376,4726198.9293,4180268.4949,851746.5707,4726197.2396,139.8290
DIAG:297,1,13.452368,6.127768,1.730624,0,0,22.577989,1,4180412.4343,851749.9024,4726199.5895,4180267.7647,851746.4219,4726197.9077,151.2045
DIAG:298,1,15.166890,4.865063,2.172886,0,0,22.577989,1,4180413.9002,851748.8003,4726198.8314,4180267.0346,851746.2732,4726198.5758,153.5056
DIAG:299,1,5.823373,0.665028,2.082167,0,0,22.577989,1,4180413.8876,851748.2332,4726198.8186,4180266.3044,851746.1244,4726199.2439,146.6659
DIAG_END
