DIAG:174,1,12.412822,2.594969,4.566301,0,1,22.577989,1,4180379.1353,851766.7178,4726116.3092,4180357.5726,851764.7207,4726115.7281,27.7731
DIAG:175,1,22.891201,5.249789,4.616203,0,1,22.577989,1,4180380.0577,851766.3712,4726113.9037,4180356.8425,851764.5719,4726116.3962,34.6444
DIAG:176,1,11.226637,1.379352,4.581094,0,1,22.577989,1,4180380.6127,851765.9208,4726112.8197,4180356.1124,851764.4231,4726117.0643,29.4381
DIAG:177,1,3.170615,0.097717,4.380602,0,1,22.577989,1,4180380.9528,851765.9083,4726112.6418,4180355.3822,851764.2744,4726117.7325,27.2482
DIAG:178,1,15.406976,2.545786,3.758644,0,0,22.577989,1,4180381.7274,851766.4368,4726114.7991,4180354.6521,851764.1256,4726118.4006,31.2663
DIAG:179,1,11.746859,3.736955,3.661965,0,0,22.577989,1,4180383.7018,851767.1672,4726115.9471,4180353.9219,851763.9768,4726119.0687,37.9571
DIAG:180,1,19.827774,4.002727,3.551642,0,0,22.577989,1,4180384.2868,851766.4419,4726118.8893,4180353.1918,851763.8280,4726119.7369,35.4268
DIAG:181,1,22.135767,9.424627,3.475774,0,0,22.577989,1,4180387.1261,851765.4072,4726121.6994,4180352.4617,851763.6793,4726120.4050,48.1678
DIAG:182,1,6.397340,0.523014,3.182613,0,0,22.577989,1,4180388.2756,851765.1757,4726123.2098,4180351.7315,851763.5305,4726121.0731,39.2056
DIAG:183,1,6.578310,1.455583,3.101052,0,0,22.577989,1,4180388.4822,851766.1258,4726123.9183,4180351.0014,851763.3817,4726121.7413,35.8311
DIAG:184,1,17.730780,4.595460,3.301101,0,0,22.577989,1,4180387.6647,851765.8441,4726122.6528,4180350.2712,851763.2330,4726122.4094,33.3139
DIAG:185,1,6.349485,0.588410,2.834963,0,0,22.577989,1,4180388.3853,851765.2936,4726124.0276,4180349.5411,851763.0842,4726123.0775,40.0384
DIAG:186,1,6.159259,0.717856,2.768814,0,0,22.577989,1,4180389.6572,851765.1457,4726124.0920,4180348.8110,851762.9354,4726123.7457,44.2350
DIAG:187,1,17.331663,9.968313,3.755873,0,0,22.577989,1,4180388.9545,851762.2663,4726124.3638,4180348.0808,851762.7867,4726124.4138,37.3062
DIAG:188,1,13.846147,5.126442,4.013939,0,0,22.577989,1,4180387.3710,851762.2930,4726124.0108,4180347.3507,851762.6379,4726125.0819,31.5293
DIAG:189,1,14.736863,2.424443,3.882687,0,0,22.577989,1,4180388.4035,851762.3144,4726122.7123,4180346.6205,851762.4891,4726125.7501,47.6333
DIAG:190,1,15.155129,2.841243,3.766539,0,0,22.577989,1,4180387.8110,851761.6465,4726124.9859,4180345.8904,851762.3404,4726126.4182,39.1634
DIAG:191,1,7.830216,0.570420,2.881118,0,0,22.577989,1,4180388.2773,851761.3309,4726124.5154,4180345.1603,851762.1916,4726127.0863,44.9729
DIAG:192,1,15.508851,2.738333,3.102650,0,0,22.577989,1,4180388.2124,851760.1807,4726126.9337,4180344.4301,851762.0428,4726127.7545,44.1820
DIAG:193,1,3.421528,0.314673,2.988559,0,0,22.577989,1,4180388.8374,851759.3956,4726127.3124,4180343.7000,851761.8940,4726128.4226,47.0665
DIAG:194,1,21.135074,11.146761,3.643689,0,0,22.577989,1,4180389.7496,851761.9607,4726126.2498,4180342.9698,851761.7453,4726129.0907,53.2805
DIAG:195,1,12.124515,3.649107,3.949759,0,0,22.577989,1,4180389.0207,851763.1973,4726127.6934,4180342.2397,851761.5965,4726129.7589,42.8266
DIAG:196,1,6.817884,0.786416,3.956615,0,0,22.577989,1,4180389.6796,851763.7581,4726127.5042,4180341.5095,851761.4477,4726130.4270,50.8699
DIAG:197,1,4.240308,0.316466,2.991430,0,0,22.577989,1,4180390.3092,851763.5067,4726127.5518,4180340.7794,851761.2990,4726131.0951,51.4934
DIAG:198,1,19.169273,5.490184,3.027805,0,0,22.577989,1,4180392.0055,851762.4976,4726125.8203,4180340.0493,851761.1502,4726131.7632,61.7297
DIAG:199,1,12.351530,5.157471,3.301107,0,0,22.577989,1,4180391.9944,851760.2275,4726126.0546,4180339.3191,851761.0014,4726132.4314,52.1174
DIAG:200,1,17.785857,9.754191,3.992402,0,0,22.577989,1,4180389.4040,851760.2739,4726127.1761,4180338.5890,851760.8527,4726133.0995,37.2706
DIAG:201,1,12.302662,4.323303,4.367691,0,0,22.577989,1,4180388.2514,851761.5298,4726128.2859,4180337.8588,851760.7039,4726133.7676,45.3415
DIAG:202,1,12.587679,2.523252,4.346182,0,0,22.577989,1,4180388.6219,851762.5667,4726130.1074,4180337.1287,851760.5551,4726134.4358,53.9411
DIAG:203,1,7.158260,1.658656,4.480581,0,1,22.577989,1,4180389.7722,851762.0046,4726130.3924,4180336.3986,851760.4064,4726135.1039,58.7970
DIAG:204,1,2.779914,0.217109,3.387616,0,0,22.577989,1,4180389.4671,851761.9453,4726130.7155,4180335.6684,851760.2576,4726135.7720,52.2005
DIAG:205,1,14.067761,2.528220,3.275527,0,0,22.577989,1,4180390.1486,851761.0658,4726129.4993,4180334.9383,851760.1088,4726136.4402,60.7118
DIAG:206,1,10.429325,2.162860,3.413171,0,0,22.577989,1,4180389.0440,851760.9201,4726130.8936,4180334.2081,851759.9600,4726137.1083,49.1742
DIAG:207,1,10.066359,2.055901,3.587115,0,0,22.577989,1,4180387.8616,851761.0318,4726130.3550,4180333.4780,851759.8113,4726137.7764,50.9036
DIAG:208,1,14.035519,4.204289,3.458525,0,0,22.577989,1,4180388.3847,851759.2283,4726129.4158,4180332.7478,851759.6625,4726138.4446,61.5638
DIAG:209,1,24.596939,5.801506,3.522929,0,0,22.577989,1,4180388.7843,851759.5873,4726132.8877,4180332.0177,851759.5137,4726139.1127,60.6299
DIAG:210,1,12.323589,1.917802,2.739290,0,0,22.577989,1,4180388.6981,851758.5042,4726131.8939,4180331.2876,851759.3650,4726139.7808,59.8627
DIAG:211,1,7.871545,0.977545,2.404714,0,0,22.577989,1,4180388.1615,851758.7244,4726131.4089,4180330.5574,851759.2162,4726140.4489,57.1717
DIAG:212,1,13.988787,6.626183,2.815007,0,0,22.577989,1,4180390.4540,851757.5081,4726131.7530,4180329.8273,851759.0674,4726141.1171,72.0684
DIAG:213,1,13.143107,5.822940,3.231436,0,0,22.577989,1,4180392.6714,851758.3820,4726132.2241,4180329.0971,851758.9187,4726141.7852,73.4550
DIAG:214,1,12.683152,1.674463,3.377171,0,0,22.577989,1,4180393.6145,851758.0122,4726134.1885,4180328.3670,851758.7699,4726142.4533,67.8275
DIAG:215,1,16.471786,3.179827,3.442332,0,0,22.577989,1,4180393.3391,851757.0531,4726136.6914,4180327.6368,851758.6211,4726143.1215,63.0467
DIAG:216,1,11.646635,2.378566,3.463902,0,0,22.577989,1,4180392.7802,851757.5704,4726138.5359,4180326.9067,851758.4723,4726143.7896,61.8179
DIAG:217,1,3.351993,0.210429,3.279355,0,0,22.577989,1,4180393.4333,851757.4030,4726138.8838,4180326.1766,851758.3236,4726144.4577,69.4057
DIAG:218,1,10.591197,2.869952,3.145921,0,0,22.577989,1,4180393.6316,851758.7457,4726140.3544,4180325.4464,851758.1748,4726145.1259,68.0960
DIAG:219,1,6.693898,1.165663,2.682337,0,0,22.577989,1,4180392.9551,851758.9079,4726140.5842,4180324.7163,851758.0260,4726145.7940,64.4054
DIAG:220,1,18.150179,5.017269,2.992284,0,0,22.577989,1,4180394.4868,851757.8612,4726143.3386,4180323.9861,851757.8773,4726146.4621,77.3420
DIAG:221,1,20.279497,5.188266,3.413356,0,0,22.577989,1,4180393.5377,851757.0945,4726141.7096,4180323.2560,851757.7285,4726147.1302,68.0950
DIAG:222,1,13.894548,2.369054,2.987643,0,0,22.577989,1,4180394.0953,851756.0223,4726144.0726,4180322.5258,851757.5797,4726147.7984,73.7294
DIAG:223,1,5.442446,0.881857,2.493535,0,0,22.577989,1,4180395.2267,851755.8902,4726145.1440,4180321.7957,851757.4310,4726148.4665,77.4584
DIAG:224,1,3.933163,0.518314,2.377920,0,0,22.577989,1,4180394.8881,851755.3870,4726145.8838,4180321.0655,851757.2822,4726149.1346,70.9477
DIAG:225,1,13.113869,3.347229,2.394660,0,0,22.577989,1,4180395.4188,851756.6137,4726147.9929,4180320.3354,851757.1334,4726149.8028,76.8522
DIAG:226,1,5.185848,0.532996,2.210103,0,0,22.577989,1,4180395.8093,851757.0814,4726149.3952,4180319.6053,851756.9846,4726150.4709,76.7386
DIAG:227,1,17.238358,2.836970,2.472757,0,0,22.577989,1,4180396.0184,851756.4768,4726148.0807,4180318.8751,851756.8359,4726151.1390,78.8119
DIAG:228,1,15.247484,3.588229,2.544585,0,0,22.577989,1,4180397.5207,851755.5973,4726150.5741,4180318.1450,851756.6871,4726151.8071,85.5579
DIAG:229,1,7.989964,1.174418,2.545460,0,0,22.577989,1,4180398.1612,851756.2515,4726150.6356,4180317.4148,851756.5383,4726152.4753,82.1782
DIAG:230,1,11.283668,3.189778,2.362711,0,0,22.577989,1,4180396.9747,851755.8450,4726150.5841,4180316.6847,851756.3896,4726153.1434,73.4636
DIAG:231,1,5.714859,0.770731,1.920958,0,0,22.577989,1,4180396.9777,851754.9436,4726150.8704,4180315.9545,851756.2408,4726153.8115,80.1702
DIAG:232,1,3.117926,0.315340,1.715586,0,0,22.577989,1,4180397.2345,851755.2644,4726151.7034,4180315.2244,851756.0920,4726154.4797,82.0995
DIAG:233,1,20.832078,11.312323,2.758633,0,0,22.577989,1,4180400.6150,851755.0231,4726153.9784,4180314.4942,851755.9433,4726155.1478,100.6738
DIAG:234,1,1.065061,0.021680,2.708969,0,0,22.577989,1,4180401.1575,851754.9656,4726154.9363,4180313.7641,851755.7945,4726155.8159,87.3127
DIAG:235,1,5.524203,0.812657,2.455512,0,0,22.577989,1,4180402.1111,851754.0514,4726156.1856,4180313.0339,851755.6457,4726156.4840,91.0245
DIAG:236,1,8.178667,1.469446,2.549157,0,0,22.577989,1,4180402.0125,851754.6264,4726156.3275,4180312.3038,851755.4969,4726157.1522,86.7965
DIAG:237,1,10.195268,3.492299,2.614690,0,0,22.577989,1,4180401.8151,851756.1546,4726157.2984,4180311.5737,851755.3482,4726157.8203,87.3709
DIAG:238,1,7.637812,1.424988,2.398366,0,0,22.577989,1,4180401.9046,851755.1331,4726158.7594,4180310.8435,851755.1994,4726158.4884,89.6346
DIAG:239,1,11.922364,2.646533,2.545578,0,0,22.577989,1,4180401.5626,851756.1544,4726158.4187,4180310.1134,851755.0506,4726159.1565,88.6631
DIAG:240,1,3.676977,0.429940,2.269594,0,0,22.577989,1,4180401.4905,851755.6863,4726159.3575,4180309.3832,851754.9019,4726159.8247,90.2425
DIAG:241,1,8.572988,2.334206,2.425941,0,0,22.577989,1,4180401.0359,851754.3740,4726159.8392,4180308.6531,851754.7531,4726160.4928,89.2227
DIAG:242,1,15.814553,2.618499,2.656257,0,0,22.577989,1,4180401.9050,851754.5663,4726162.6418,4180307.9229,851754.6043,4726161.1609,98.0138
DIAG:243,1,24.968316,6.750762,2.200101,0,0,22.577989,1,4180401.2729,851753.5583,4726166.7294,4180307.1928,851754.4556,4726161.8291,93.6398
DIAG:244,1,7.799623,2.033651,2.401298,0,0,22.577989,1,4180402.6550,851754.0963,4726168.0166,4180306.4626,851754.3068,4726162.4972,101.7899
DIAG:245,1,22.246251,7.640775,3.084110,0,0,22.577989,1,4180401.0877,851753.0973,4726166.6610,4180305.7325,851754.1580,4726163.1653,87.9638
DIAG:246,1,13.614379,4.099128,3.347078,0,0,22.577989,1,4180401.3954,851754.6624,4726166.4146,4180305.0023,851754.0092,4726163.8334,97.7496
DIAG:247,1,13.202003,2.274118,3.225260,0,0,22.577989,1,4180400.6010,851754.3367,4726168.8991,4180304.2722,851753.8605,4726164.5016,93.2720
DIAG:248,1,12.357477,2.800272,3.362788,0,0,22.577989,1,4180402.0148,851754.4920,4726168.6245,4180303.5420,851753.7117,4726165.1697,104.7559
DIAG:249,1,6.906550,0.802898,3.178425,0,0,22.577989,1,4180401.6251,851754.0335,4726168.7914,4180302.8119,851753.5629,4726165.8378,96.2321
DIAG:250,1,5.480677,0.833448,3.218776,0,0,22.577989,1,4180401.4628,851754.7548,4726170.0138,4180302.0817,851753.4142,4726166.5059,98.3602
DIAG:251,1,9.143204,1.286524,3.114007,0,0,22.577989,1,4180400.8974,851755.2690,4726169.8683,4180301.3516,851753.2654,4726167.1741,96.7208
DIAG:252,1,13.563667,4.165297,3.268687,0,0,22.577989,1,4180402.3524,851754.1633,4726169.4878,4180300.6215,851753.1166,4726167.8422,108.4037
DIAG:253,1,17.867095,3.139326,2.907544,0,0,22.577989,1,4180402.8828,851754.6328,4726167.9116,4180299.8913,851752.9679,4726168.5103,105.8553
DIAG:254,1,2.602924,0.218319,2.726010,0,0,22.577989,1,4180402.6814,851754.8075,4726168.3932,4180299.1612,851752.8191,4726169.1784,101.7025
DIAG:255,1,14.390750,3.694055,2.331338,0,0,22.577989,1,4180403.9555,851755.9177,4726170.4751,4180298.4310,851752.6703,4726169.8466,111.3244
DIAG:256,1,4.629078,0.466339,1.968060,0,0,22.577989,1,4180403.7987,851755.6147,4726170.7211,4180297.7009,851752.5215,4726170.5147,104.1601
DIAG:257,1,3.615037,0.425617,1.783209,0,0,22.577989,1,4180403.6936,851755.1465,4726171.2533,4180296.9707,851752.3728,4726171.1828,105.1796
DIAG:258,1,8.393949,2.054999,1.708682,0,0,22.577989,1,4180402.9155,851754.2048,4726171.4067,4180296.2406,851752.2240,4726171.8509,102.3342
DIAG:259,1,9.661072,1.788785,1.807271,0,0,22.577989,1,4180403.9680,851754.7327,4726171.0294,4180295.5104,851752.0752,4726172.5191,113.1430
DIAG:260,1,24.060323,5.915176,2.315444,0,0,22.577989,1,4180404.2758,851753.6946,4726174.6435,4180294.7803,851751.9265,4726173.1872,112.1516
DIAG:261,1,2.957099,0.234152,2.210206,0,0,22.577989,1,4180404.8885,851753.3642,4726175.5990,4180294.0501,851751.7777,4726173.8553,112.7001
DIAG:262,1,13.658074,3.365976,2.130274,0,0,22.577989,1,4180405.5534,851751.7794,4726177.7935,4180293.3200,851751.6289,4726174.5234,114.9851
DIAG:263,1,12.349553,4.606440,2.276986,0,0,22.577989,1,4180406.1048,851749.4419,4726178.0346,4180292.5898,851751.4801,4726175.1916,115.2496
DIAG:264,1,15.824320,2.327685,2.487922,0,0,22.577989,1,4180406.0649,851749.1050,4726176.7869,4180291.8597,851751.3314,4726175.8597,113.3122
DIAG:265,1,9.175694,2.671426,2.385660,0,0,22.577989,1,4180405.3372,851749.8593,4726177.1074,4180291.1295,851751.1826,4726176.5278,109.7418
DIAG:266,1,4.863280,0.231114,2.362137,0,0,22.577989,1,4180405.6088,851749.6518,4726178.3853,4180290.3994,851751.0338,4726177.1959,115.7424
DIAG:267,1,17.849734,3.259713,2.645547,0,0,22.577989,1,4180405.9976,851748.5760,4726176.7912,4180289.6692,851750.8851,4726177.8641,118.4636
DIAG:268,1,15.940055,6.290745,3.069121,0,0,22.577989,1,4180404.0405,851748.9489,4726176.0550,4180288.9391,851750.7363,4726178.5322,105.8821
DIAG:269,1,8.240561,2.260009,3.116244,0,0,22.577989,1,4180405.4384,851749.0721,4726176.6625,4180288.2089,851750.5875,4726179.2003,123.5807
DIAG:270,1,15.183807,4.968199,3.021546,0,0,22.577989,1,4180407.2432,851747.7565,4726178.5207,4180287.4788,851750.4388,4726179.8684,127.7660
DIAG:271,1,11.397666,2.835091,3.281640,0,0,22.577989,1,4180408.9676,851747.8005,4726180.1161,4180286.7486,851750.2900,4726180.5365,128.8116
DIAG:272,1,10.558786,2.806147,3.225657,0,0,22.577989,1,4180407.9141,851747.8432,4726179.9221,4180286.0185,851750.1412,4726181.2047,115.3318
DIAG:273,1,15.294281,2.815448,3.046558,0,0,22.577989,1,4180408.9680,851748.1716,4726182.3743,4180285.2883,851749.9924,4726181.8728,127.7713
DIAG:274,1,9.046119,2.770693,3.090858,0,0,22.577989,1,4180407.7973,851747.3644,4726183.0905,4180284.5582,851749.8437,4726182.5409,116.3933
DIAG:275,1,5.734820,0.780051,2.901721,0,0,22.577989,1,4180408.2423,851747.8320,4726184.2747,4180283.8280,851749.6949,4726183.2090,125.5318
DIAG:276,1,20.023138,6.097446,3.488354,0,0,22.577989,1,4180408.5686,851749.4376,4726182.7317,4180283.0979,851749.5461,4726183.8772,127.1607
DIAG:277,1,7.607885,0.791513,3.241534,0,0,22.577989,1,4180409.1959,851749.8689,4726182.4063,4180282.3677,851749.3974,4726184.5453,128.8242
DIAG:278,1,8.726610,1.214168,2.733876,0,0,22.577989,1,4180410.3183,851749.7749,4726181.9446,4180281.6376,851749.2486,4726185.2134,132.8149
DIAG:279,1,20.067865,4.062931,2.914169,0,0,22.577989,1,4180409.9343,851750.0811,4726184.9671,4180280.9074,851749.0998,4726185.8815,126.6721
DIAG:280,1,13.150791,1.899481,2.607297,0,0,22.577989,1,4180410.9170,851749.9934,4726183.9344,4180280.1773,851748.9510,4726186.5496,134.5347
DIAG:281,1,3.774226,0.370689,2.360857,0,0,22.577989,1,4180411.1673,851750.5646,4726184.1641,4180279.4471,851748.8023,4726187.2178,131.3746
DIAG:282,1,8.925123,2.142314,2.294473,0,0,22.577989,1,4180411.9483,851749.3302,4726184.0317,4180278.7170,851748.6535,4726187.8859,135.5057
DIAG:283,1,14.925687,7.037484,2.716677,0,0,22.577989,1,4180414.3978,851747.7116,4726185.0695,4180277.9868,851748.5047,4726188.5540,145.9055
DIAG:284,1,12.198873,5.030018,2.942609,0,0,22.577989,1,4180414.0048,851749.4697,4726185.6355,4180277.2567,851748.3560,4726189.2221,132.6809
DIAG:285,1,8.350341,0.919369,2.956541,0,0,22.577989,1,4180414.1875,851749.9969,4726187.1286,4180276.5265,851748.2072,4726189.8903,136.3467
DIAG:286,1,11.096453,1.517228,2.498520,0,0,22.577989,1,4180413.9236,851749.8687,4726189.0492,4180275.7964,851748.0584,4726190.5584,135.0272
DIAG:287,1,8.675416,2.300737,2.649442,0,0,22.577989,1,4180413.1520,851750.7750,4726189.2931,4180275.0662,851747.9096,4726191.2265,133.0740
DIAG:288,1,10.781296,1.955932,2.723618,0,0,22.577989,1,4180413.5816,851749.7894,4726191.0957,4180274.3361,851747.7609,4726191.8946,140.1272
DIAG:289,1,4.319402,0.497840,2.367109,0,0,22.577989,1,4180414.0049,851749.1402,4726192.1132,4180273.6059,851747.6121,4726192.5627,140.9990
DIAG:290,1,4.964009,0.798847,2.257046,0,0,22.577989,1,4180414.9185,851748.4462,4726193.0043,4180272.8758,851747.4633,4726193.2309,144.7970
DIAG:291,1,7.780535,0.773580,2.297335,0,0,22.577989,1,4180414.8114,851748.6149,4726192.8077,4180272.1456,851747.3146,4726193.8990,140.7359
DIAG:292,1,9.458271,2.312984,2.314402,0,0,22.577989,1,4180413.7641,851748.1565,4726192.7807,4180271.4155,851747.1658,4726194.5671,136.3260
DIAG:293,1,11.948847,1.388411,1.749495,0,0,22.577989,1,4180413.5943,851747.8173,4726194.9569,4180270.6853,851747.0170,4726195.2352,141.6601
DIAG:294,1,1.551830,0.067332,1.253226,0,0,22.577989,1,4180413.9340,851747.5079,4726195.7944,4180269.9552,851746.8682,4726195.9033,144.8443
DIAG:295,1,14.142596,2.258192,1.387108,0,0,22.577989,1,4180414.6468,851747.9269,4726194.7682,4180269.2250,851746.7195,4726196.5715,148.5471
DIAG:296,1,13.751086,3.623284,1.597714,0,0,22.577989,1,4180415.6419,851746.4133,4726196.7780,4180268.4949,851746.5707,4726197.2396,151.0293
DIAG:297,1,8.440138,1.128404,1.480481,0,0,22.577989,1,4180416.0861,851746.9581,4726196.5516,4180267.7647,851746.4219,4726197.9077,149.2267
DIAG:298,1,5.822210,0.480354,1.332923,0,0,22.577989,1,4180416.1013,851747.1714,4726197.8840,4180267.0346,851746.2732,4726198.5758,147.7915
DIAG:299,1,8.322115,0.994589,1.382598,0,0,22.577989,1,4180416.1610,851746.3653,4726199.5523,4180266.3044,851746.1244,4726199.2439,149.0208
DIAG_END
