DIAG:173,1,91.297632,280.624424,682.521173,1,1,22.577989,1,4180923.8583,852324.0000,4726116.9148,4180358.3028,851764.8694,4726115.0599,720.8857
DIAG:174,1,99.541794,335.411996,635.522580,1,1,22.577989,1,4180916.1071,852317.9713,4726117.9974,4180357.5726,851764.7207,4726115.7281,704.8448
DIAG:175,1,87.214641,254.640963,562.336984,1,1,22.577989,1,4180910.3863,852310.7209,4726120.2481,4180356.8425,851764.5719,4726116.3962,707.1920
DIAG:176,1,70.223229,166.981125,496.873079,1,1,22.577989,1,4180904.4709,852305.5797,4726121.2113,4180356.1124,851764.4231,4726117.0643,712.9699
DIAG:177,1,71.272630,170.177672,432.439907,1,1,22.577989,1,4180897.0694,852300.0602,4726123.2683,4180355.3822,851764.2744,4726117.7325,704.3375
DIAG:178,1,51.331884,89.136408,363.193522,1,1,22.577989,1,4180891.2091,852296.2109,4726124.5241,4180354.6521,851764.1256,4726118.4006,714.0317
DIAG:179,1,50.564780,83.245721,302.875017,1,1,22.577989,1,4180884.7027,852292.3033,4726127.0712,4180353.9219,851763.9768,4726119.0687,709.3996
DIAG:180,1,41.946521,44.928985,247.876074,1,1,22.577989,1,4180880.6934,852288.3432,4726125.0134,4180353.1918,851763.8280,4726119.7369,716.1004
DIAG:181,1,43.096332,59.126471,192.703443,1,1,22.577989,1,4180876.0523,852282.4754,4726127.5384,4180352.4617,851763.6793,4726120.4050,704.0750
DIAG:182,1,36.723632,45.199237,152.947300,1,1,22.577989,1,4180870.3151,852277.7545,4726129.1304,4180351.7315,851763.5305,4726121.0731,700.6010
DIAG:183,1,21.154542,13.842755,126.269133,1,1,22.577989,1,4180866.2918,852274.6396,4726131.1469,4180351.0014,851763.3817,4726121.7413,709.8279
DIAG:184,1,18.181333,10.567182,93.784652,0,1,22.577989,1,4180861.8381,852272.3438,4726131.6167,4180350.2712,851763.2330,4726122.4094,708.3879
DIAG:185,1,9.948112,2.970290,68.617585,0,1,22.577989,1,4180858.6319,852270.2564,4726132.1852,4180349.5411,851763.0842,4726123.0775,711.2484
DIAG:186,1,20.892958,13.213810,53.240853,1,1,22.577989,1,4180853.4862,852267.5137,4726132.1881,4180348.8110,851762.9354,4726123.7457,698.7394
DIAG:187,1,15.154623,3.559618,36.579048,0,1,22.577989,1,4180849.7758,852266.2775,4726131.4491,4180348.0808,851762.7867,4726124.4138,706.7685
DIAG:188,1,17.615259,3.535852,28.018992,0,1,22.577989,1,4180846.3178,852265.0051,4726130.1000,4180347.3507,851762.6379,4726125.0819,705.1879
DIAG:189,1,11.104535,1.304865,19.824906,0,1,22.577989,1,4180843.6763,852263.1264,4726129.3840,4180346.6205,851762.4891,4726125.7501,703.5145
DIAG:190,1,13.140769,3.005949,15.632603,0,1,22.577989,1,4180842.1800,852262.6281,4726128.5754,4180345.8904,851762.3404,4726126.4182,711.0054
DIAG:191,1,7.792151,1.729802,9.892936,0,1,22.577989,1,4180840.9743,852261.1483,4726128.5966,4180345.1603,851762.1916,4726127.0863,706.8600
DIAG:192,1,7.506725,1.091057,5.482118,0,1,22.577989,1,4180838.8091,852260.6829,4726128.3068,4180344.4301,851762.0428,4726127.7545,705.4814
DIAG:193,1,11.025235,1.843805,4.282223,0,0,22.577989,1,4180837.5002,852259.3172,4726127.4606,4180343.7000,851761.8940,4726128.4226,703.7716
DIAG:194,1,16.563291,5.130465,3.738551,0,0,22.577989,1,4180837.1246,852258.5029,4726126.0822,4180342.9698,851761.7453,4726129.0907,708.0984
DIAG:195,1,18.013694,10.638218,4.505344,0,1,22.577989,1,4180837.3178,852259.5871,4726125.7907,4180342.2397,851761.5965,4726129.7589,716.6706
DIAG:196,1,11.610179,3.767550,3.560718,0,0,22.577989,1,4180837.3508,852258.4974,4726126.7016,4180341.5095,851761.4477,4726130.4270,707.6314
DIAG:197,1,11.296173,3.122756,3.517032,0,0,22.577989,1,4180837.3380,852257.3102,4726126.0084,4180340.7794,851761.2990,4726131.0951,706.4871
DIAG:198,1,13.516055,2.661307,3.429577,0,0,22.577989,1,4180836.1096,852257.4452,4726127.7283,4180340.0493,851761.1502,4726131.7632,706.1455
DIAG:199,1,23.910209,5.744785,3.873569,0,0,22.577989,1,4180834.9465,852257.4599,4726131.0695,4180339.3191,851761.0014,4726132.4314,705.5622
DIAG:200,1,8.899011,1.935367,3.766511,0,0,22.577989,1,4180834.6754,852256.0793,4726132.2723,4180338.5890,851760.8527,4726133.0995,702.8085
DIAG:201,1,6.598829,0.595354,3.653066,0,0,22.577989,1,4180832.9814,852255.5569,4726132.0243,4180337.8588,851760.7039,4726133.7676,699.8794
DIAG:202,1,24.737115,14.788398,5.022801,1,1,22.577989,1,4180833.5982,852257.6422,4726134.5330,4180337.1287,851760.5551,4726134.4358,718.2353
DIAG:203,1,17.744376,4.947240,5.333144,0,1,22.577989,1,4180834.1438,852257.0801,4726137.1476,4180336.3986,851760.4064,4726135.1039,708.6646
DIAG:204,1,20.368594,5.991781,5.419276,0,1,22.577989,1,4180834.8984,852256.2677,4726140.2764,4180335.6684,851760.2576,4726135.7720,708.7306
DIAG:205,1,6.199536,1.069461,4.462400,0,1,22.577989,1,4180834.5223,852256.5809,4726141.6077,4180334.9383,851760.1088,4726136.4402,708.5331
DIAG:206,1,11.590975,3.922048,4.477850,0,1,22.577989,1,4180835.5804,852256.6427,4726143.2261,4180334.2081,851759.9600,4726137.1083,713.3791
DIAG:207,1,10.591838,2.371499,4.402724,0,1,22.577989,1,4180836.2197,852256.7944,4726145.2268,4180333.4780,851759.8113,4726137.7764,712.8061
DIAG:208,1,6.350065,0.537804,4.190374,0,0,22.577989,1,4180835.3571,852256.6936,4726145.5436,4180332.7478,851759.6625,4726138.4446,706.4130
DIAG:209,1,13.756962,4.147712,4.030666,0,0,22.577989,1,4180834.7786,852258.1521,4726147.8186,4180332.0177,851759.5137,4726139.1127,713.7914
DIAG:210,1,8.346140,0.781305,3.915260,0,0,22.577989,1,4180834.5099,852258.3926,4726147.8817,4180331.2876,851759.3650,4726139.7808,710.7413
DIAG:211,1,9.960927,3.026481,4.158373,0,0,22.577989,1,4180833.2465,852256.7838,4726148.4367,4180330.5574,851759.2162,4726140.4489,700.0814
DIAG:212,1,7.927194,1.337286,2.813262,0,0,22.577989,1,4180833.6199,852256.1151,4726148.6976,4180329.8273,851759.0674,4726141.1171,709.4688
DIAG:213,1,19.484835,3.873259,2.705864,0,0,22.577989,1,4180832.5046,852256.3136,4726147.1490,4180329.0971,851758.9187,4726141.7852,707.3114
DIAG:214,1,11.908617,4.612621,2.567947,0,0,22.577989,1,4180829.9562,852256.6359,4726147.5594,4180328.3670,851758.7699,4726142.4533,702.1637
DIAG:215,1,11.029067,2.780969,2.739098,0,0,22.577989,1,4180828.2488,852257.5694,4726147.3427,4180327.6368,851758.6211,4726143.1215,707.3301
DIAG:216,1,8.992670,0.739196,2.420813,0,0,22.577989,1,4180827.5788,852257.3968,4726149.2009,4180326.9067,851758.4723,4726143.7896,707.1865
DIAG:217,1,19.771868,3.501217,2.533785,0,0,22.577989,1,4180826.9442,852257.4743,4726147.3626,4180326.1766,851758.3236,4726144.4577,708.3196
DIAG:218,1,19.863145,6.671201,3.147125,0,0,22.577989,1,4180827.9478,852258.3673,4726150.0975,4180325.4464,851758.1748,4726145.1259,718.1313
DIAG:219,1,9.815364,2.316344,2.963988,0,0,22.577989,1,4180825.9482,852258.2909,4726150.0181,4180324.7163,851758.0260,4726145.7940,703.4543
DIAG:220,1,5.080084,0.686436,2.954501,0,0,22.577989,1,4180824.4291,852258.4279,4726150.3312,4180323.9861,851757.8773,4726146.4621,705.7843
DIAG:221,1,16.532640,3.457957,2.997648,0,0,22.577989,1,4180824.5616,852259.1141,4726148.9726,4180323.2560,851757.7285,4726147.1302,714.3002
DIAG:222,1,13.924541,2.114463,3.075366,0,0,22.577989,1,4180824.4286,852258.7948,4726151.2381,4180322.5258,851757.5797,4726147.7984,710.1006
DIAG:223,1,12.185891,1.747773,2.862818,0,0,22.577989,1,4180824.2896,852259.3763,4726150.3592,4180321.7957,851757.4310,4726148.4665,713.7078
DIAG:224,1,5.619738,0.965087,2.498064,0,0,22.577989,1,4180823.3381,852260.3663,4726150.6143,4180321.0655,851757.2822,4726149.1346,712.6941
DIAG:225,1,14.482994,4.631107,2.683078,0,0,22.577989,1,4180823.1738,852258.7095,4726149.8090,4180320.3354,851757.1334,4726149.8028,705.9981
DIAG:226,1,10.707342,1.661011,2.775259,0,0,22.577989,1,4180822.0006,852257.9877,4726148.9794,4180319.6053,851756.9846,4726150.4709,705.4421
DIAG:227,1,5.686059,0.392533,2.464391,0,0,22.577989,1,4180821.5306,852257.5982,4726150.0029,4180318.8751,851756.8359,4726151.1390,709.1227
DIAG:228,1,18.262734,3.703390,2.167610,0,0,22.577989,1,4180820.3247,852258.3207,4726148.0805,4180318.1450,851756.6871,4726151.8071,710.8914
DIAG:229,1,20.792759,7.746132,2.710589,0,0,22.577989,1,4180817.3555,852258.3187,4726150.4812,4180317.4148,851756.5383,4726152.4753,701.2855
DIAG:230,1,1.145977,0.043734,2.646319,0,0,22.577989,1,4180816.5969,852258.4223,4726150.8705,4180316.6847,851756.3896,4726153.1434,709.4019
DIAG:231,1,7.063065,1.175106,2.418034,0,0,22.577989,1,4180816.6687,852258.4696,4726150.6410,4180315.9545,851756.2408,4726153.8115,712.5218
DIAG:232,1,16.034253,4.400254,2.646613,0,0,22.577989,1,4180817.2408,852257.5313,4726149.2373,4180315.2244,851756.0920,4726154.4797,711.2051
DIAG:233,1,8.628718,1.109068,2.582742,0,0,22.577989,1,4180817.2791,852257.1436,4726150.4317,4180314.4942,851755.9433,4726155.1478,711.2697
DIAG:234,1,10.628833,3.334993,2.819733,0,0,22.577989,1,4180814.9288,852257.1266,4726151.2893,4180313.7641,851755.7945,4726155.8159,703.6505
DIAG:235,1,8.969670,1.765140,2.533136,0,0,22.577989,1,4180813.8024,852258.1382,4726152.4208,4180313.0339,851755.6457,4726156.4840,711.9081
DIAG:236,1,8.579438,1.860205,2.553056,0,0,22.577989,1,4180813.7997,852257.1718,4726153.4564,4180312.3038,851755.4969,4726157.1522,708.8659
DIAG:237,1,13.633718,2.244334,2.738236,0,0,22.577989,1,4180812.2381,852257.3919,4726155.5536,4180311.5737,851755.3482,4726157.8203,707.4473
DIAG:238,1,12.955057,1.752554,2.543152,0,0,22.577989,1,4180811.7561,852256.8331,4726154.4389,4180310.8435,851755.1994,4726158.4884,708.5484
DIAG:239,1,10.345074,2.428881,2.011427,0,0,22.577989,1,4180810.5399,852258.0450,4726155.7716,4180310.1134,851755.0506,4726159.1565,712.4122
DIAG:240,1,6.447319,1.385729,2.145626,0,0,22.577989,1,4180810.2443,852259.0921,4726156.3805,4180309.3832,851754.9019,4726159.8247,715.6669
DIAG:241,1,14.289132,2.137293,2.241845,0,0,22.577989,1,4180809.1502,852258.6358,4726158.6968,4180308.6531,851754.7531,4726160.4928,707.4036
DIAG:242,1,7.895057,1.906339,1.992454,0,0,22.577989,1,4180809.6611,852258.4703,4726158.9431,4180307.9229,851754.6043,4726161.1609,714.5592
DIAG:243,1,17.296988,2.806149,2.162162,0,0,22.577989,1,4180808.8831,852258.0607,4726161.7957,4180307.1928,851754.4556,4726161.8291,709.2307
DIAG:244,1,7.828423,1.910605,2.019723,0,0,22.577989,1,4180806.8781,852257.8344,4726162.8898,4180306.4626,851754.3068,4726162.4972,704.9909
DIAG:245,1,11.301628,1.677889,2.010998,0,0,22.577989,1,4180806.6927,852257.2377,4726165.0259,4180305.7325,851754.1580,4726163.1653,710.2381
DIAG:246,1,23.352857,4.945249,2.319502,0,0,22.577989,1,4180805.9074,852256.7471,4726168.9668,4180305.0023,851754.0092,4726163.8334,708.7281
DIAG:247,1,8.922997,2.688466,2.363915,0,0,22.577989,1,4180804.2825,852257.9832,4726169.9863,4180304.2722,851753.8605,4726164.5016,711.6840
DIAG:248,1,10.219776,1.057353,2.294395,0,0,22.577989,1,4180803.1474,852258.2964,4726169.7608,4180303.5420,851753.7117,4726165.1697,710.1290
DIAG:249,1,8.593362,2.111557,2.262663,0,0,22.577989,1,4180802.3399,852256.9556,4726171.2750,4180302.8119,851753.5629,4726165.8378,705.0187
DIAG:250,1,15.664992,3.602186,2.484309,0,0,22.577989,1,4180800.5035,852255.8904,4726170.4975,4180302.0817,851753.4142,4726166.5059,701.5944
DIAG:251,1,9.550668,2.087731,2.479352,0,0,22.577989,1,4180800.6942,852256.2926,4726172.2348,4180301.3516,851753.2654,4726167.1741,714.4433
DIAG:252,1,17.525258,3.376215,2.626340,0,0,22.577989,1,4180799.4945,852255.2956,4726170.9877,4180300.6215,851753.1166,4726167.8422,704.0587
DIAG:253,1,7.066853,1.463656,2.492091,0,0,22.577989,1,4180799.1327,852254.0407,4726171.3962,4180299.8913,851752.9679,4726168.5103,705.6943
DIAG:254,1,17.749631,3.545430,2.655573,0,0,22.577989,1,4180797.3043,852253.6556,4726174.3990,4180299.1612,851752.8191,4726169.1784,703.2964
DIAG:255,1,14.895861,1.997734,2.687558,0,0,22.577989,1,4180796.5932,852253.2909,4726173.3764,4180298.4310,851752.6703,4726169.8466,706.8938
DIAG:256,1,18.340098,3.137284,2.506761,0,0,22.577989,1,4180795.2525,852252.7844,4726171.7786,4180297.7009,851752.5215,4726170.5147,703.7794
DIAG:257,1,25.194161,5.902087,2.828123,0,0,22.577989,1,4180793.8748,852252.8862,4726169.1147,4180296.9707,851752.3728,4726171.1828,705.7817
DIAG:258,1,10.984217,3.551095,3.077498,0,0,22.577989,1,4180793.6345,852250.9395,4726168.9004,4180296.2406,851752.2240,4726171.8509,701.5858
DIAG:259,1,12.630154,1.937071,3.060049,0,0,22.577989,1,4180793.3833,852249.9731,4726170.8041,4180295.5104,851752.0752,4726172.5191,704.7196
DIAG:260,1,30.322102,8.710296,3.570860,0,0,22.577989,1,4180791.8846,852250.0484,4726175.2132,4180294.7803,851751.9265,4726173.1872,704.1354
DIAG:261,1,5.835899,0.751209,3.437208,0,0,22.577989,1,4180791.7121,852249.3950,4726176.4824,4180294.0501,851751.7777,4726173.8553,705.5578
DIAG:262,1,5.777891,1.041090,3.203695,0,0,22.577989,1,4180791.8275,852248.6659,4726177.0112,4180293.3200,851751.6289,4726174.5234,706.2320
DIAG:263,1,3.754395,0.223342,3.079664,0,0,22.577989,1,4180790.9380,852248.4928,4726177.3514,4180292.5898,851751.4801,4726175.1916,704.4266
DIAG:264,1,8.671894,2.192190,2.944340,0,0,22.577989,1,4180788.8724,852248.5732,4726177.5859,4180291.8597,851751.3314,4726175.8597,700.6654
DIAG:265,1,16.033284,5.110659,3.255632,0,0,22.577989,1,4180789.8522,852248.6348,4726176.7011,4180291.1295,851751.1826,4726176.5278,711.9949
DIAG:266,1,19.496454,6.338316,3.575736,0,0,22.577989,1,4180789.9775,852250.0624,4726179.4157,4180290.3994,851751.0338,4726177.1959,714.6958
DIAG:267,1,14.526415,6.691753,3.654702,0,0,22.577989,1,4180787.8587,852251.8976,4726179.5887,4180289.6692,851750.8851,4726177.8641,708.3515
DIAG:268,1,6.416061,1.363030,3.435896,0,0,22.577989,1,4180786.4568,852252.8669,4726180.4301,4180288.9391,851750.7363,4726178.5322,707.9511
DIAG:269,1,5.827280,0.481739,3.290362,0,0,22.577989,1,4180785.1377,852252.9187,4726180.4539,4180288.2089,851750.5875,4726179.2003,704.8787
DIAG:270,1,10.799950,3.941152,2.813448,0,0,22.577989,1,4180784.7979,852251.1438,4726181.0343,4180287.4788,851750.4388,4726179.8684,701.4655
DIAG:271,1,7.536934,1.295890,2.867916,0,0,22.577989,1,4180784.9443,852250.7550,4726181.0255,4180286.7486,851750.2900,4726180.5365,708.3150
DIAG:272,1,10.072060,3.400300,3.103837,0,0,22.577989,1,4180783.8459,852252.4157,4726181.4747,4180286.0185,851750.1412,4726181.2047,711.7467
DIAG:273,1,7.309785,1.642596,3.245763,0,0,22.577989,1,4180782.5820,852251.3421,4726182.4091,4180285.2883,851749.9924,4726181.8728,700.9404
DIAG:274,1,10.012220,2.588800,3.285424,0,0,22.577989,1,4180782.2241,852249.8681,4726182.2789,4180284.5582,851749.8437,4726182.5409,702.4277
DIAG:275,1,4.644837,0.499554,2.824313,0,0,22.577989,1,4180781.4212,852250.3111,4726182.4433,4180283.8280,851749.6949,4726183.2090,707.7925
DIAG:276,1,14.814115,7.164544,2.906936,0,0,22.577989,1,4180780.1980,852247.6010,4726183.4107,4180283.0979,851749.5461,4726183.8772,694.0370
DIAG:277,1,6.833608,1.258805,2.363641,0,0,22.577989,1,4180779.7337,852246.2214,4726183.5045,4180282.3677,851749.3974,4726184.5453,700.9903
DIAG:278,1,5.544118,0.855558,2.312894,0,0,22.577989,1,4180778.7544,852246.5887,4726184.3971,4180281.6376,851749.2486,4726185.2134,705.2997
DIAG:279,1,12.060716,2.739762,2.538696,0,0,22.577989,1,4180779.3285,852246.0753,4726183.7238,4180280.9074,851749.0998,4726185.8815,707.9902
DIAG:280,1,12.068150,1.635161,2.308097,0,0,22.577989,1,4180779.3390,852245.6585,4726182.6824,4180280.1773,851748.9510,4726186.5496,706.4777
DIAG:281,1,16.416919,5.282574,2.706765,0,0,22.577989,1,4180776.7950,852245.3998,4726184.6819,4180279.4471,851748.8023,4726187.2178,697.1793
DIAG:282,1,10.528117,1.773434,2.544079,0,0,22.577989,1,4180776.3168,852245.9740,4726186.3354,4180278.7170,851748.6535,4726187.8859,707.6512
DIAG:283,1,13.772110,4.527590,2.832578,0,0,22.577989,1,4180777.4761,852245.9104,4726188.0465,4180277.9868,851748.5047,4726188.5540,711.8686
DIAG:284,1,3.364078,0.242971,2.597995,0,0,22.577989,1,4180777.0102,852246.0544,4726188.3788,4180277.2567,851748.3560,4726189.2221,706.9855
DIAG:285,1,5.775261,0.509570,2.598997,0,0,22.577989,1,4180776.9702,852245.9324,4726189.6576,4180276.5265,851748.2072,4726189.8903,707.8489
DIAG:286,1,3.209883,0.230528,1.905595,0,0,22.577989,1,4180776.1268,852245.4440,4726190.0397,4180275.7964,851748.0584,4726190.5584,703.5788
DIAG:287,1,6.142303,0.995071,1.879222,0,0,22.577989,1,4180775.0531,852245.9589,4726190.2453,4180275.0662,851747.9096,4726191.2265,706.4750
DIAG:288,1,11.521120,1.196153,1.913281,0,0,22.577989,1,4180774.5491,852245.6348,4726189.3486,4180274.3361,851747.7609,4726191.8946,705.6758
DIAG:289,1,12.231617,2.830732,1.922378,0,0,22.577989,1,4180774.3860,852246.7890,4726191.1053,4180273.6059,851747.6121,4726192.5627,712.7468
DIAG:290,1,5.518808,1.014927,1.860355,0,0,22.577989,1,4180773.0315,852246.1683,4726191.8105,4180272.8758,851747.4633,4726193.2309,701.9013
DIAG:291,1,12.964272,4.769930,1.809091,0,0,22.577989,1,4180771.2364,852247.7722,4726193.2166,4180272.1456,851747.3146,4726193.8990,708.6122
DIAG:292,1,8.254791,0.975377,1.729285,0,0,22.577989,1,4180771.1650,852247.6274,4726194.8412,4180271.4155,851747.1658,4726194.5671,708.7741
DIAG:293,1,11.243310,2.466259,1.523152,0,0,22.577989,1,4180771.5677,852246.8846,4726194.4488,4180270.6853,851747.0170,4726195.2352,708.6555
DIAG:294,1,8.281358,1.354371,1.634292,0,0,22.577989,1,4180771.2732,852247.7995,4726194.2798,4180269.9552,851746.8682,4726195.9033,712.6478
DIAG:295,1,5.885306,0.961340,1.679469,0,0,22.577989,1,4180771.3760,852248.5256,4726194.4895,4180269.2250,851746.7195,4726196.5715,714.1084
DIAG:296,1,10.765231,3.241224,1.980538,0,0,22.577989,1,4180772.5544,852248.2293,4726195.7446,4180268.4949,851746.5707,4726197.2396,715.1457
DIAG:297,1,5.646251,0.317750,1.912806,0,0,22.577989,1,4180772.4616,852248.3240,4726197.0869,4180267.7647,851746.4219,4726197.9077,712.5246
DIAG:298,1,7.460839,1.763328,1.969524,0,0,22.577989,1,4180770.9760,852247.9209,4726198.0437,4180267.0346,851746.2732,4726198.5758,705.6846
DIAG:299,1,13.788483,6.365797,2.323030,0,0,22.577989,1,4180768.3819,852249.1273,4726198.5066,4180266.3044,851746.1244,4726199.2439,707.5555
DIAG_END
