DIAG:174,1,17.242878,4.937366,4.699478,0,1,22.577989,1,4180365.4286,851765.9123,4726114.4086,4180357.5726,851764.7207,4726115.7281,11.1391
DIAG:175,1,16.263818,3.546631,4.809048,0,1,22.577989,1,4180364.6024,851764.3899,4726113.2269,4180356.8425,851764.5719,4726116.3962,18.4037
DIAG:176,1,12.356059,4.255076,4.813966,0,1,22.577989,1,4180364.6473,851765.8009,4726114.6444,4180356.1124,851764.4231,4726117.0643,15.5063
DIAG:177,1,17.159687,4.541122,4.451404,0,1,22.577989,1,4180365.4414,851766.3160,4726113.3785,4180355.3822,851764.2744,4726117.7325,24.3625
DIAG:178,1,9.908157,1.267660,4.146081,0,0,22.577989,1,4180364.3289,851766.5344,4726112.7223,4180354.6521,851764.1256,4726118.4006,15.7022
DIAG:179,1,5.036435,0.563868,3.863598,0,0,22.577989,1,4180363.3671,851765.9057,4726113.6300,4180353.9219,851763.9768,4726119.0687,7.9686
DIAG:180,1,6.932231,1.548911,3.513942,0,0,22.577989,1,4180363.7539,851766.4733,4726114.3502,4180353.1918,851763.8280,4726119.7369,16.5472
DIAG:181,1,18.933684,7.226636,3.975787,0,0,22.577989,1,4180361.4398,851764.9720,4726113.0059,4180352.4617,851763.6793,4726120.4050,20.2293
DIAG:182,1,9.719292,2.623506,3.477388,0,0,22.577989,1,4180359.3902,851764.0726,4726114.0110,4180351.7315,851763.5305,4726121.0731,4.0869
DIAG:183,1,11.116938,1.128362,3.163914,0,0,22.577989,1,4180358.6554,851763.5730,4726112.9711,4180351.0014,851763.3817,4726121.7413,20.0419
DIAG:184,1,14.822004,4.747965,3.144974,0,0,22.577989,1,4180357.4534,851765.1360,4726111.9181,4180350.2712,851763.2330,4726122.4094,22.7319
DIAG:185,1,5.326798,0.909906,2.881301,0,0,22.577989,1,4180356.9368,851765.8803,4726112.3240,4180349.5411,851763.0842,4726123.0775,14.6453
DIAG:186,1,7.857665,1.712093,2.627003,0,0,22.577989,1,4180356.9458,851764.9121,4726112.0423,4180348.8110,851762.9354,4726123.7457,19.2959
DIAG:187,1,11.386019,3.837106,2.556601,0,0,22.577989,1,4180354.7775,851763.5710,4726112.8570,4180348.0808,851762.7867,4726124.4138,8.8189
DIAG:188,1,10.790318,2.810026,2.710838,0,0,22.577989,1,4180355.0468,851762.2995,4726112.2086,4180347.3507,851762.6379,4726125.0819,23.2312
DIAG:189,1,20.235964,4.434501,3.097901,0,0,22.577989,1,4180353.2989,851762.2479,4726114.9448,4180346.6205,851762.4891,4726125.7501,6.5359
DIAG:190,1,10.182446,2.124640,3.155474,0,0,22.577989,1,4180353.3324,851761.0319,4726116.2832,4180345.8904,851762.3404,4726126.4182,13.1663
DIAG:191,1,11.019172,1.674437,2.600254,0,0,22.577989,1,4180352.4167,851761.4946,4726118.0108,4180345.1603,851762.1916,4726127.0863,7.3695
DIAG:192,1,10.525187,3.645806,2.702484,0,0,22.577989,1,4180353.4983,851761.0054,4726118.7997,4180344.4301,851762.0428,4726127.7545,18.9850
DIAG:193,1,18.816108,3.225452,2.912193,0,0,22.577989,1,4180352.8951,851760.3052,4726121.8047,4180343.7000,851761.8940,4726128.4226,13.6726
DIAG:194,1,16.040283,2.514565,2.688853,0,0,22.577989,1,4180352.5828,851759.4414,4726124.5917,4180342.9698,851761.7453,4726129.0907,14.9326
DIAG:195,1,9.342726,2.865291,2.884392,0,0,22.577989,1,4180350.9803,851760.3111,4726125.1994,4180342.2397,851761.5965,4726129.7589,8.7190
DIAG:196,1,8.566590,1.331420,2.846324,0,0,22.577989,1,4180350.7668,851759.1852,4726126.9353,4180341.5095,851761.4477,4726130.4270,13.0443
DIAG:197,1,8.827783,2.323717,2.694985,0,0,22.577989,1,4180348.8763,851759.5457,4726127.3712,4180340.7794,851761.2990,4726131.0951,7.3843
DIAG:198,1,17.481171,3.254989,2.739482,0,0,22.577989,1,4180347.7988,851760.0290,4726130.4621,4180340.0493,851761.1502,4726131.7632,14.9224
DIAG:199,1,16.186913,2.390615,2.535093,0,0,22.577989,1,4180346.7446,851759.6378,4726129.3675,4180339.3191,851761.0014,4726132.4314,18.2528
DIAG:200,1,8.415989,1.811287,2.503758,0,0,22.577989,1,4180344.7374,851759.7510,4726129.6064,4180338.5890,851760.8527,4726133.0995,7.7509
DIAG:201,1,20.680014,5.764473,2.912761,0,0,22.577989,1,4180344.4819,851761.0096,4726127.9778,4180337.8588,851760.7039,4726133.7676,25.0051
DIAG:202,1,16.598190,3.448843,2.893065,0,0,22.577989,1,4180343.6665,851762.1013,4726126.6151,4180337.1287,851760.5551,4726134.4358,23.1870
DIAG:203,1,15.539440,3.281808,2.898701,0,0,22.577989,1,4180343.7631,851761.3836,4726128.9753,4180336.3986,851760.4064,4726135.1039,13.3737
DIAG:204,1,12.772295,4.762227,3.123467,0,0,22.577989,1,4180344.4767,851762.8362,4726128.8939,4180335.6684,851760.2576,4726135.7720,21.4759
DIAG:205,1,10.705124,3.870792,3.224017,0,0,22.577989,1,4180342.8080,851761.3339,4726129.4063,4180334.9383,851760.1088,4726136.4402,10.2253
DIAG:206,1,4.372672,0.417563,3.132631,0,0,22.577989,1,4180341.5336,851761.1528,4726130.3949,4180334.2081,851759.9600,4726137.1083,6.3453
DIAG:207,1,30.949654,12.590848,4.159344,1,0,22.577989,1,4180341.1142,851758.7996,4726127.2986,4180333.4780,851759.8113,4726137.7764,37.8839
DIAG:208,1,12.633136,4.801540,4.314000,0,0,22.577989,1,4180341.6501,851760.1975,4726128.3006,4180332.7478,851759.6625,4726138.4446,17.7701
DIAG:209,1,7.263372,1.269777,4.201916,0,0,22.577989,1,4180340.0299,851759.8799,4726129.3003,4180332.0177,851759.5137,4726139.1127,6.8365
DIAG:210,1,9.742185,1.304444,4.151231,0,0,22.577989,1,4180339.5829,851759.0097,4726130.8951,4180331.2876,851759.3650,4726139.7808,10.2694
DIAG:211,1,9.890689,2.013992,3.776183,0,0,22.577989,1,4180337.8896,851758.0963,4726132.3693,4180330.5574,851759.2162,4726140.4489,5.4442
DIAG:212,1,6.045854,0.705586,3.501858,0,0,22.577989,1,4180337.3861,851757.1682,4726132.3526,4180329.8273,851759.0674,4726141.1171,16.2646
DIAG:213,1,11.232413,2.189134,3.392590,0,0,22.577989,1,4180335.8390,851757.7135,4726134.1041,4180329.0971,851758.9187,4726141.7852,4.2525
DIAG:214,1,6.056934,0.449882,2.961356,0,0,22.577989,1,4180335.1954,851757.8157,4726135.4796,4180328.3670,851758.7699,4726142.4533,8.0109
DIAG:215,1,10.533516,1.673277,2.741604,0,0,22.577989,1,4180333.4334,851757.4560,4726137.3688,4180327.6368,851758.6211,4726143.1215,3.2093
DIAG:216,1,9.346409,2.657193,2.965567,0,0,22.577989,1,4180331.6083,851758.5046,4726137.6825,4180326.9067,851758.4723,4726143.7896,10.8326
DIAG:217,1,10.179471,3.482021,2.054684,0,0,22.577989,1,4180329.0834,851757.3719,4726138.5575,4180326.1766,851758.3236,4726144.4577,8.4856
DIAG:218,1,22.117950,8.121496,2.386680,0,0,22.577989,1,4180329.2954,851758.9299,4726141.7280,4180325.4464,851758.1748,4726145.1259,18.2811
DIAG:219,1,11.374725,2.450721,2.504774,0,0,22.577989,1,4180329.1577,851759.8679,4726141.4892,4180324.7163,851758.0260,4726145.7940,15.8727
DIAG:220,1,6.657932,1.161759,2.490506,0,0,22.577989,1,4180329.1873,851760.2301,4726141.8411,4180323.9861,851757.8773,4726146.4621,12.8753
DIAG:221,1,2.577051,0.178024,2.306909,0,0,22.577989,1,4180328.6726,851760.0927,4726142.4639,4180323.2560,851757.7285,4726147.1302,9.1169
DIAG:222,1,13.880521,2.120277,2.448378,0,0,22.577989,1,4180328.6100,851760.1420,4726145.0037,4180322.5258,851757.5797,4726147.7984,13.0774
DIAG:223,1,9.121603,2.815044,2.510969,0,0,22.577989,1,4180327.4326,851758.6209,4726145.8770,4180321.7957,851757.4310,4726148.4665,7.5600
DIAG:224,1,10.029690,3.126561,2.778637,0,0,22.577989,1,4180328.0548,851759.5260,4726146.3473,4180321.0655,851757.2822,4726149.1346,15.9530
DIAG:225,1,14.947233,5.146952,3.126005,0,0,22.577989,1,4180328.8670,851758.0962,4726148.5237,4180320.3354,851757.1334,4726149.8028,17.6157
DIAG:226,1,7.934553,0.594071,2.919693,0,0,22.577989,1,4180328.4109,851758.1828,4726150.5291,4180319.6053,851756.9846,4726150.4709,11.4973
DIAG:227,1,8.771124,2.417447,2.813235,0,0,22.577989,1,4180326.4281,851757.8625,4726151.2126,4180318.8751,851756.8359,4726151.1390,2.4385
DIAG:228,1,23.633575,5.892106,2.590296,0,0,22.577989,1,4180324.6845,851757.5551,4726149.2237,4180318.1450,851756.6871,4726151.8071,22.4381
DIAG:229,1,7.796829,2.038787,2.549103,0,0,22.577989,1,4180325.0313,851758.2860,4726150.1473,4180317.4148,851756.5383,4726152.4753,13.8871
DIAG:230,1,18.012723,3.904821,2.823409,0,0,22.577989,1,4180323.6481,851757.3255,4726148.7438,4180316.6847,851756.3896,4726153.1434,19.5905
DIAG:231,1,9.517000,1.346455,2.940252,0,0,22.577989,1,4180323.5372,851757.7703,4726150.4954,4180315.9545,851756.2408,4726153.8115,11.7878
DIAG:232,1,5.737207,0.608432,2.789068,0,0,22.577989,1,4180323.4938,851757.8942,4726151.8238,4180315.2244,851756.0920,4726154.4797,11.4311
DIAG:233,1,15.806129,8.056809,3.313244,0,0,22.577989,1,4180322.8783,851760.5947,4726153.1304,4180314.4942,851755.9433,4726155.1478,19.1142
DIAG:234,1,11.266783,1.525084,3.153096,0,0,22.577989,1,4180322.2976,851760.0729,4726155.3333,4180313.7641,851755.7945,4726155.8159,12.2366
DIAG:235,1,17.207702,5.469443,3.185346,0,0,22.577989,1,4180322.9936,851761.6508,4726154.4665,4180313.0339,851755.6457,4726156.4840,24.3827
DIAG:236,1,22.920947,5.571719,3.683110,0,0,22.577989,1,4180323.1009,851760.9822,4726158.1674,4180312.3038,851755.4969,4726157.1522,24.2548
DIAG:237,1,8.163351,2.009452,3.642311,0,0,22.577989,1,4180321.8951,851760.0578,4726159.5747,4180311.5737,851755.3482,4726157.8203,8.0765
DIAG:238,1,22.192564,11.009080,4.154008,0,0,22.577989,1,4180318.4912,851759.6504,4726158.6122,4180310.8435,851755.1994,4726158.4884,14.2566
DIAG:239,1,16.501799,2.839984,4.234128,0,0,22.577989,1,4180317.0744,851759.2731,4726157.3885,4180310.1134,851755.0506,4726159.1565,16.3305
DIAG:240,1,17.327982,3.633362,4.206982,0,0,22.577989,1,4180315.7093,851758.2510,4726155.9908,4180309.3832,851754.9019,4726159.8247,18.3341
DIAG:241,1,7.091521,1.358630,4.208199,0,0,22.577989,1,4180315.4502,851759.0280,4726157.0626,4180308.6531,851754.7531,4726160.4928,12.7464
DIAG:242,1,4.540756,0.697592,4.217115,0,0,22.577989,1,4180314.9008,851758.2280,4726157.7000,4180307.9229,851754.6043,4726161.1609,8.8942
DIAG:243,1,7.835279,2.060827,3.617517,0,0,22.577989,1,4180315.4007,851757.5785,4726158.2068,4180307.1928,851754.4556,4726161.8291,14.7635
DIAG:244,1,13.822106,1.844782,3.649487,0,0,22.577989,1,4180314.3836,851757.7151,4726160.6102,4180306.4626,851754.3068,4726162.4972,12.6988
DIAG:245,1,4.225383,0.569129,3.159456,0,0,22.577989,1,4180313.1370,851758.0848,4726161.5045,4180305.7325,851754.1580,4726163.1653,7.9527
DIAG:246,1,8.833574,1.897126,2.791996,0,0,22.577989,1,4180312.9901,851756.9061,4726161.5334,4180305.0023,851754.0092,4726163.8334,13.0224
DIAG:247,1,11.683750,3.201471,2.911198,0,0,22.577989,1,4180312.8212,851755.1879,4726163.2247,4180304.2722,851753.8605,4726164.5016,13.3656
DIAG:248,1,13.003627,5.437669,2.354057,0,0,22.577989,1,4180314.4424,851754.6581,4726163.5451,4180303.5420,851753.7117,4726165.1697,21.6314
DIAG:249,1,18.280469,3.822648,2.452324,0,0,22.577989,1,4180313.1343,851753.7027,4726161.9994,4180302.8119,851753.5629,4726165.8378,20.0503
DIAG:250,1,11.790639,1.527468,2.241734,0,0,22.577989,1,4180312.1974,851753.7405,4726161.0878,4180302.0817,851753.4142,4726166.5059,17.4304
DIAG:251,1,13.982920,3.041548,2.410026,0,0,22.577989,1,4180311.1879,851754.5975,4726159.9807,4180301.3516,851753.2654,4726167.1741,20.4138
DIAG:252,1,17.028551,5.610858,2.901353,0,0,22.577989,1,4180308.9357,851755.4706,4726162.0493,4180300.6215,851753.1166,4726167.8422,9.2628
DIAG:253,1,7.582658,0.563772,2.751647,0,0,22.577989,1,4180308.1446,851755.0624,4726163.5091,4180299.8913,851752.9679,4726168.5103,8.2989
DIAG:254,1,12.980132,3.342243,2.901393,0,0,22.577989,1,4180305.9517,851754.2674,4726165.3391,4180299.1612,851752.8191,4726169.1784,4.8150
DIAG:255,1,19.054441,3.417783,3.186259,0,0,22.577989,1,4180304.8540,851754.5284,4726168.4619,4180298.4310,851752.6703,4726169.8466,16.4765
DIAG:256,1,12.474161,4.299512,3.426497,0,0,22.577989,1,4180305.0438,851752.7382,4726168.4558,4180297.7009,851752.5215,4726170.5147,16.0903
DIAG:257,1,9.269635,0.825912,3.188941,0,0,22.577989,1,4180304.2219,851752.6936,4726168.0091,4180296.9707,851752.3728,4726171.1828,13.3416
DIAG:258,1,6.465708,0.736425,2.718817,0,0,22.577989,1,4180302.8308,851752.7713,4726167.9937,4180296.2406,851752.2240,4726171.8509,9.5636
DIAG:259,1,17.016298,6.000946,2.936647,0,0,22.577989,1,4180301.1415,851754.4623,4726166.9910,4180295.5104,851752.0752,4726172.5191,19.8465
DIAG:260,1,5.895268,0.504063,2.834306,0,0,22.577989,1,4180300.2836,851754.8854,4726166.8154,4180294.7803,851751.9265,4726173.1872,13.4426
DIAG:261,1,10.289198,3.054576,2.835609,0,0,22.577989,1,4180297.8290,851755.5688,4726166.6683,4180294.0501,851751.7777,4726173.8553,13.5371
DIAG:262,1,3.795209,0.394582,2.313981,0,0,22.577989,1,4180297.3028,851755.7759,4726167.3398,4180293.3200,851751.6289,4726174.5234,9.8568
DIAG:263,1,22.319678,4.713767,2.728981,0,0,22.577989,1,4180296.1222,851756.4613,4726164.8685,4180292.5898,851751.4801,4726175.1916,30.6079
DIAG:264,1,21.904660,6.598695,3.054626,0,0,22.577989,1,4180295.3971,851754.8551,4726167.6875,4180291.8597,851751.3314,4726175.8597,11.0592
DIAG:265,1,10.405618,2.418977,2.954745,0,0,22.577989,1,4180294.7003,851753.4583,4726167.1691,4180291.1295,851751.1826,4726176.5278,16.7244
DIAG:266,1,16.251633,2.404766,2.765271,0,0,22.577989,1,4180293.6795,851752.9699,4726169.6475,4180290.3994,851751.0338,4726177.1959,7.2225
DIAG:267,1,9.870670,2.613100,2.943990,0,0,22.577989,1,4180293.9674,851753.5704,4726170.8354,4180289.6692,851750.8851,4726177.8641,12.1748
DIAG:268,1,10.251534,1.787120,3.049059,0,0,22.577989,1,4180292.5661,851754.3529,4726170.2721,4180288.9391,851750.7363,4726178.5322,17.4289
DIAG:269,1,10.307765,2.874906,2.736455,0,0,22.577989,1,4180290.6849,851753.0412,4726170.0312,4180288.2089,851750.5875,4726179.2003,14.3424
DIAG:270,1,9.789725,1.792443,2.865293,0,0,22.577989,1,4180290.6236,851753.4514,4726169.4441,4180287.4788,851750.4388,4726179.8684,19.4270
DIAG:271,1,10.453743,2.971417,2.856977,0,0,22.577989,1,4180291.0844,851752.4857,4726170.5027,4180286.7486,851750.2900,4726180.5365,11.9590
DIAG:272,1,9.480288,2.991455,3.116665,0,0,22.577989,1,4180290.7717,851753.9224,4726170.7098,4180286.0185,851750.1412,4726181.2047,17.5944
DIAG:273,1,13.102011,1.857870,2.831075,0,0,22.577989,1,4180290.1018,851753.2231,4726172.7512,4180285.2883,851749.9924,4726181.8728,5.4131
DIAG:274,1,12.134755,3.405120,2.511717,0,0,22.577989,1,4180290.9944,851753.4943,4726172.2038,4180284.5582,851749.8437,4726182.5409,22.6861
DIAG:275,1,10.232852,0.940143,2.363834,0,0,22.577989,1,4180290.4999,851753.3108,4726171.2849,4180283.8280,851749.6949,4726183.2090,22.1412
DIAG:276,1,12.228251,4.729327,2.596290,0,0,22.577989,1,4180289.0999,851751.2952,4726172.0983,4180283.0979,851749.5461,4726183.8772,11.3216
DIAG:277,1,16.533145,4.270776,2.762058,0,0,22.577989,1,4180288.3182,851752.5816,4726170.6027,4180282.3677,851749.3974,4726184.5453,28.6125
DIAG:278,1,18.005778,3.292904,2.912636,0,0,22.577989,1,4180288.0512,851751.8274,4726173.1479,4180281.6376,851749.2486,4726185.2134,8.7641
DIAG:279,1,15.576180,4.404180,3.065564,0,0,22.577989,1,4180286.4937,851750.2063,4726175.1727,4180280.9074,851749.0998,4726185.8815,5.5788
DIAG:280,1,8.538795,2.247167,3.111036,0,0,22.577989,1,4180284.3338,851749.8019,4726175.2926,4180280.1773,851748.9510,4726186.5496,14.0531
DIAG:281,1,7.580745,0.980071,2.911901,0,0,22.577989,1,4180282.6951,851749.5606,4726174.9580,4180279.4471,851748.8023,4726187.2178,17.6931
DIAG:282,1,13.437824,4.525494,3.065305,0,0,22.577989,1,4180283.7138,851749.4214,4726174.3340,4180278.7170,851748.6535,4726187.8859,24.7477
DIAG:283,1,8.516096,0.922725,2.971791,0,0,22.577989,1,4180283.4830,851749.4529,4726173.6544,4180277.9868,851748.5047,4726188.5540,23.1819
DIAG:284,1,23.301386,5.571491,3.188428,0,0,22.577989,1,4180283.4695,851749.9328,4726176.9181,4180277.2567,851748.3560,4726189.2221,12.8161
DIAG:285,1,13.037558,3.553487,3.449762,0,0,22.577989,1,4180284.4650,851750.0214,4726178.6456,4180276.5265,851748.2072,4726189.8903,15.8573
DIAG:286,1,6.763376,1.407628,3.117592,0,0,22.577989,1,4180285.1146,851749.5602,4726178.9101,4180275.7964,851748.0584,4726190.5584,19.8326
DIAG:287,1,23.551536,17.340642,4.424579,1,1,22.577989,1,4180280.8857,851750.4956,4726180.4668,4180275.0662,851747.9096,4726191.2265,14.6152
DIAG:288,1,11.569869,2.586892,4.353978,0,0,22.577989,1,4180279.4220,851751.5594,4726182.2561,4180274.3361,851747.7609,4726191.8946,9.3683
DIAG:289,1,21.070327,5.238734,4.437433,0,1,22.577989,1,4180279.3062,851750.4740,4726180.3558,4180273.6059,851747.6121,4726192.5627,30.7569
DIAG:290,1,6.466220,1.235463,4.336263,0,0,22.577989,1,4180278.9048,851749.3829,4726180.5261,4180272.8758,851747.4633,4726193.2309,17.0349
DIAG:291,1,9.680872,1.861448,4.424400,0,1,22.577989,1,4180278.7700,851748.1870,4726181.9802,4180272.1456,851747.3146,4726193.8990,11.4121
DIAG:292,1,10.262010,2.856667,4.257518,0,0,22.577989,1,4180278.0387,851746.3167,4726181.8449,4180271.4155,851747.1658,4726194.5671,20.1057
DIAG:293,1,7.369254,1.823571,4.347602,0,0,22.577989,1,4180278.1754,851746.9409,4726182.4652,4180270.6853,851747.0170,4726195.2352,17.0664
DIAG:294,1,2.399630,0.157824,3.806236,0,0,22.577989,1,4180277.9714,851746.6298,4726182.8289,4180269.9552,851746.8682,4726195.9033,17.1445
DIAG:295,1,11.943978,2.793893,3.730276,0,0,22.577989,1,4180278.7148,851745.6937,4726184.5317,4180269.2250,851746.7195,4726196.5715,16.2959
DIAG:296,1,6.625372,1.220358,3.711549,0,0,22.577989,1,4180277.3281,851745.6805,4726184.6989,4180268.4949,851746.5707,4726197.2396,16.0186
DIAG:297,1,12.738468,3.491742,2.326659,0,0,22.577989,1,4180276.6436,851746.9605,4726186.4454,4180267.7647,851746.4219,4726197.9077,11.9097
DIAG:298,1,10.499101,1.193957,2.187366,0,0,22.577989,1,4180275.6174,851746.5697,4726188.4237,4180267.0346,851746.2732,4726198.5758,6.5113
DIAG:299,1,9.948622,1.163621,1.779855,0,0,22.577989,1,4180274.9882,851746.9724,4726190.4007,4180266.3044,851746.1244,4726199.2439,9.2199
DIAG_END
