DIAG:174,1,11.848359,1.595057,2.533901,0,0,22.577989,1,4180356.8935,851765.7905,4726112.0000,4180357.5726,851764.7207,4726115.7281,7.2069
DIAG:175,1,20.679876,7.465308,3.267892,0,0,22.577989,1,4180358.5922,851765.8842,4726114.6594,4180356.8425,851764.5719,4726116.3962,17.4035
DIAG:176,1,7.795000,0.866618,3.015703,0,0,22.577989,1,4180358.6074,851766.5057,4726116.1764,4180356.1124,851764.4231,4726117.0643,7.9461
DIAG:177,1,10.587406,1.344293,3.148076,0,0,22.577989,1,4180357.6756,851766.6385,4726115.5429,4180355.3822,851764.2744,4726117.7325,11.1053
DIAG:178,1,9.603724,2.553622,3.097599,0,0,22.577989,1,4180357.9369,851765.3401,4726116.7514,4180354.6521,851764.1256,4726118.4006,8.1834
DIAG:179,1,7.512279,1.821709,3.209662,0,0,22.577989,1,4180358.9173,851764.8555,4726117.6243,4180353.9219,851763.9768,4726119.0687,10.6644
DIAG:180,1,6.658606,0.409396,3.239810,0,0,22.577989,1,4180358.8211,851764.6219,4726117.3946,4180353.1918,851763.8280,4726119.7369,9.9531
DIAG:181,1,10.930868,1.772426,3.298016,0,0,22.577989,1,4180357.7933,851764.8956,4726119.2315,4180352.4617,851763.6793,4726120.4050,7.7819
DIAG:182,1,21.635347,7.884485,3.105430,0,0,22.577989,1,4180355.8121,851766.1841,4726122.2530,4180351.7315,851763.5305,4726121.0731,19.2228
DIAG:183,1,7.261735,0.991875,2.670479,0,0,22.577989,1,4180354.6307,851765.9777,4726122.3452,4180351.0014,851763.3817,4726121.7413,4.4916
DIAG:184,1,9.288881,2.013935,2.712367,0,0,22.577989,1,4180354.7322,851764.8767,4726123.9219,4180350.2712,851763.2330,4726122.4094,10.3855
DIAG:185,1,10.424265,2.921524,2.257988,0,0,22.577989,1,4180353.0137,851763.8647,4726125.4863,4180349.5411,851763.0842,4726123.0775,8.3332
DIAG:186,1,9.909823,1.111720,2.282498,0,0,22.577989,1,4180353.0118,851763.5520,4726125.1359,4180348.8110,851762.9354,4726123.7457,9.5064
DIAG:187,1,1.827922,0.050508,2.153120,0,0,22.577989,1,4180352.4491,851763.2213,4726126.1467,4180348.0808,851762.7867,4726124.4138,5.1159
DIAG:188,1,9.327054,1.691228,2.066881,0,0,22.577989,1,4180352.4952,851763.9818,4726126.0300,4180347.3507,851762.6379,4726125.0819,10.8173
DIAG:189,1,9.186827,1.690833,2.053793,0,0,22.577989,1,4180353.1348,851763.6329,4726127.6816,4180346.6205,851762.4891,4726125.7501,13.8615
DIAG:190,1,22.093429,6.935970,2.706450,0,0,22.577989,1,4180350.9584,851763.2564,4726125.9143,4180345.8904,851762.3404,4726126.4182,17.7981
DIAG:191,1,13.535338,2.828362,2.812044,0,0,22.577989,1,4180351.0999,851764.1788,4726125.0150,4180345.1603,851762.1916,4726127.0863,16.5569
DIAG:192,1,22.092245,11.640504,3.187646,1,0,22.577989,1,4180348.1540,851762.2876,4726127.3817,4180344.4301,851762.0428,4726127.7545,16.1423
DIAG:193,1,6.656687,1.312450,3.219703,0,0,22.577989,1,4180346.3539,851761.9756,4726127.6745,4180343.7000,851761.8940,4726128.4226,3.8927
DIAG:194,1,6.379341,1.351560,3.153466,0,0,22.577989,1,4180344.9648,851760.7548,4726128.4388,4180342.9698,851761.7453,4726129.0907,5.4798
DIAG:195,1,9.832518,2.918145,3.153128,0,0,22.577989,1,4180342.4546,851760.5692,4726129.5741,4180342.2397,851761.5965,4726129.7589,7.8330
DIAG:196,1,9.184332,0.892737,3.131230,0,0,22.577989,1,4180341.8603,851760.2572,4726129.0794,4180341.5095,851761.4477,4726130.4270,9.4064
DIAG:197,1,17.130968,2.633585,3.389537,0,0,22.577989,1,4180340.9980,851759.7461,4726131.9231,4180340.7794,851761.2990,4726131.0951,15.8649
DIAG:198,1,6.922088,0.831678,3.303582,0,0,22.577989,1,4180340.7214,851759.6199,4726131.9318,4180340.0493,851761.1502,4726131.7632,6.1044
DIAG:199,1,6.235969,0.969066,3.231406,0,0,22.577989,1,4180339.0872,851758.7617,4726132.1378,4180339.3191,851761.0014,4726132.4314,6.8382
DIAG:200,1,8.066402,1.306103,2.668419,0,0,22.577989,1,4180338.4615,851759.3046,4726133.5903,4180338.5890,851760.8527,4726133.0995,6.4169
DIAG:201,1,10.999334,4.092548,2.794838,0,0,22.577989,1,4180339.4809,851758.6906,4726134.2547,4180337.8588,851760.7039,4726133.7676,11.0703
DIAG:202,1,15.404313,7.208116,2.351599,0,0,22.577989,1,4180340.9744,851757.0803,4726134.2114,4180337.1287,851760.5551,4726134.4358,17.5952
DIAG:203,1,7.031968,1.209545,2.341308,0,0,22.577989,1,4180339.8689,851757.4610,4726135.4411,4180336.3986,851760.4064,4726135.1039,4.2368
DIAG:204,1,6.931492,1.626295,2.368782,0,0,22.577989,1,4180338.4140,851758.0049,4726136.1633,4180335.6684,851760.2576,4726135.7720,2.2481
DIAG:205,1,11.722277,2.499413,2.326909,0,0,22.577989,1,4180337.9346,851756.4500,4726135.6429,4180334.9383,851760.1088,4726136.4402,13.5185
DIAG:206,1,10.159093,1.189439,2.356579,0,0,22.577989,1,4180336.7242,851755.8250,4726134.9936,4180334.2081,851759.9600,4726137.1083,11.6511
DIAG:207,1,8.703036,0.711681,2.164388,0,0,22.577989,1,4180336.1261,851755.6140,4726136.6555,4180333.4780,851759.8113,4726137.7764,7.7927
DIAG:208,1,8.722636,1.594860,2.240707,0,0,22.577989,1,4180335.6199,851756.2982,4726138.0886,4180332.7478,851759.6625,4726138.4446,6.4857
DIAG:209,1,4.941012,0.826607,2.226461,0,0,22.577989,1,4180334.3179,851755.3652,4726138.7618,4180332.0177,851759.5137,4726139.1127,7.0713
DIAG:210,1,1.825293,0.102490,2.106099,0,0,22.577989,1,4180333.5749,851755.3192,4726139.3432,4180331.2876,851759.3650,4726139.7808,3.6271
DIAG:211,1,7.003524,0.488015,1.745646,0,0,22.577989,1,4180333.1013,851754.9638,4726140.9061,4180330.5574,851759.2162,4726140.4489,8.6181
DIAG:212,1,7.017643,1.644911,1.189326,0,0,22.577989,1,4180333.6121,851754.9367,4726141.7556,4180329.8273,851759.0674,4726141.1171,9.8268
DIAG:213,1,13.094473,5.654607,1.633832,0,0,22.577989,1,4180332.1735,851756.8106,4726142.8129,4180329.0971,851758.9187,4726141.7852,8.3596
DIAG:214,1,2.337038,0.144152,1.485617,0,0,22.577989,1,4180331.7440,851756.4740,4726143.4002,4180328.3670,851758.7699,4726142.4533,5.6638
DIAG:215,1,15.341604,3.485738,1.584250,0,0,22.577989,1,4180330.4576,851755.1664,4726145.9093,4180327.6368,851758.6211,4726143.1215,16.9246
DIAG:216,1,7.056015,1.189100,1.584216,0,0,22.577989,1,4180330.0441,851753.9950,4726147.3654,4180326.9067,851758.4723,4726143.7896,12.3336
DIAG:217,1,7.890096,2.107438,1.723792,0,0,22.577989,1,4180328.6639,851754.9234,4726148.2552,4180326.1766,851758.3236,4726144.4577,4.3458
DIAG:218,1,14.947305,4.598500,2.024156,0,0,22.577989,1,4180326.1048,851755.1601,4726150.5998,4180325.4464,851758.1748,4726145.1259,16.7358
DIAG:219,1,19.806115,3.852961,2.326791,0,0,22.577989,1,4180324.5673,851754.6274,4726149.0499,4180324.7163,851758.0260,4726145.7940,14.8075
DIAG:220,1,15.527092,3.596590,2.676201,0,0,22.577989,1,4180322.5411,851755.3644,4726151.6606,4180323.9861,851757.8773,4726146.4621,18.0715
DIAG:221,1,17.698815,3.500576,2.977457,0,0,22.577989,1,4180322.1615,851755.9351,4726154.8379,4180323.2560,851757.7285,4726147.1302,22.4730
DIAG:222,1,3.542381,0.219185,2.834885,0,0,22.577989,1,4180320.9170,851755.5966,4726155.5719,4180322.5258,851757.5797,4726147.7984,6.7846
DIAG:223,1,20.676771,4.575383,2.726962,0,0,22.577989,1,4180320.7158,851754.9586,4726154.0342,4180321.7957,851757.4310,4726148.4665,13.0442
DIAG:224,1,19.422082,3.863350,3.098882,0,0,22.577989,1,4180320.2545,851755.5062,4726152.4459,4180321.0655,851757.2822,4726149.1346,13.2075
DIAG:225,1,1.608828,0.049589,2.755267,0,0,22.577989,1,4180319.3384,851755.2660,4726153.3328,4180320.3354,851757.1334,4726149.8028,5.4359
DIAG:226,1,7.285491,0.524144,2.688772,0,0,22.577989,1,4180318.5332,851755.4409,4726153.1279,4180319.6053,851756.9846,4726150.4709,3.6085
DIAG:227,1,12.366946,4.176723,2.895700,0,0,22.577989,1,4180318.8112,851756.9158,4726152.9627,4180318.8751,851756.8359,4726151.1390,9.4643
DIAG:228,1,6.082337,1.225334,2.558383,0,0,22.577989,1,4180318.8149,851756.2736,4726153.4350,4180318.1450,851756.6871,4726151.8071,5.7240
DIAG:229,1,9.963418,2.635453,2.436633,0,0,22.577989,1,4180318.6628,851757.7188,4726153.3253,4180317.4148,851756.5383,4726152.4753,9.2745
DIAG:230,1,15.813269,2.288132,2.305787,0,0,22.577989,1,4180317.7044,851757.7963,4726151.8035,4180316.6847,851756.3896,4726153.1434,15.0177
DIAG:231,1,7.432955,1.162811,2.072010,0,0,22.577989,1,4180316.8438,851757.0346,4726152.9089,4180315.9545,851756.2408,4726153.8115,5.0226
DIAG:232,1,12.812345,5.502320,2.600324,0,0,22.577989,1,4180314.9536,851755.1293,4726153.5602,4180315.2244,851756.0920,4726154.4797,11.3915
DIAG:233,1,10.304619,1.088650,2.251651,0,0,22.577989,1,4180314.4367,851754.6751,4726155.3476,4180314.4942,851755.9433,4726155.1478,9.3934
DIAG:234,1,5.154756,0.350464,1.900362,0,0,22.577989,1,4180313.4219,851754.1982,4726156.5262,4180313.7641,851755.7945,4726155.8159,5.8190
DIAG:235,1,7.669178,1.973363,2.092739,0,0,22.577989,1,4180311.2665,851753.6897,4726157.0180,4180313.0339,851755.6457,4726156.4840,8.5438
DIAG:236,1,6.865136,1.423795,2.182705,0,0,22.577989,1,4180311.4503,851753.6871,4726157.9603,4180312.3038,851755.4969,4726157.1522,5.3097
DIAG:237,1,16.393046,2.793502,2.044382,0,0,22.577989,1,4180310.1971,851754.0970,4726160.6746,4180311.5737,851755.3482,4726157.8203,17.0215
DIAG:238,1,16.211287,6.690894,2.590938,0,0,22.577989,1,4180308.9764,851756.3267,4726160.2046,4180310.8435,851755.1994,4726158.4884,13.8998
DIAG:239,1,8.791061,0.802890,2.407682,0,0,22.577989,1,4180308.4539,851756.3314,4726162.0086,4180310.1134,851755.0506,4726159.1565,10.2800
DIAG:240,1,13.168551,5.629081,2.741777,0,0,22.577989,1,4180306.7887,851754.2399,4726163.1801,4180309.3832,851754.9019,4726159.8247,13.6121
DIAG:241,1,24.112216,6.645044,3.290000,0,0,22.577989,1,4180307.0701,851754.7916,4726166.9802,4180308.6531,851754.7531,4726160.4928,26.7862
DIAG:242,1,3.837715,0.345938,2.774362,0,0,22.577989,1,4180306.7335,851754.9369,4726168.3084,4180307.9229,851754.6043,4726161.1609,9.4345
DIAG:243,1,21.611827,5.917594,3.257256,0,0,22.577989,1,4180306.5142,851756.3236,4726166.7110,4180307.1928,851754.4556,4726161.8291,15.0309
DIAG:244,1,19.620699,12.799962,4.502206,1,1,22.577989,1,4180305.5734,851752.9187,4726167.9560,4180306.4626,851754.3068,4726162.4972,19.1356
DIAG:245,1,17.043196,3.522987,4.657169,0,1,22.577989,1,4180304.6557,851753.7770,4726170.9191,4180305.7325,851754.1580,4726163.1653,22.1099
DIAG:246,1,13.173390,1.582661,4.673055,0,1,22.577989,1,4180304.0899,851753.4751,4726170.2084,4180305.0023,851754.0092,4726163.8334,5.1554
DIAG:247,1,4.186648,0.592442,4.452949,0,1,22.577989,1,4180302.7563,851752.8470,4726171.0755,4180304.2722,851753.8605,4726164.5016,8.2675
DIAG:248,1,8.824410,0.815365,3.865396,0,0,22.577989,1,4180302.2764,851752.8985,4726170.8431,4180303.5420,851753.7117,4726165.1697,1.7737
DIAG:249,1,9.892099,2.003019,3.985409,0,0,22.577989,1,4180302.5728,851753.3220,4726170.7019,4180302.8119,851753.5629,4726165.8378,5.3863
DIAG:250,1,16.846574,2.820671,3.704568,0,0,22.577989,1,4180302.5439,851753.1056,4726169.2756,4180302.0817,851753.4142,4726166.5059,12.0226
DIAG:251,1,14.211354,3.073140,3.347378,0,0,22.577989,1,4180303.1562,851753.4526,4726168.2502,4180301.3516,851753.2654,4726167.1741,12.2474
DIAG:252,1,16.926968,2.864150,3.599199,0,0,22.577989,1,4180303.2830,851753.6393,4726166.5483,4180300.6215,851753.1166,4726167.8422,16.6371
DIAG:253,1,11.756727,1.893506,3.196790,0,0,22.577989,1,4180303.7852,851753.7766,4726168.2639,4180299.8913,851752.9679,4726168.5103,12.1263
DIAG:254,1,15.440877,2.450335,2.161828,0,0,22.577989,1,4180302.8594,851753.4398,4726166.7095,4180299.1612,851752.8191,4726169.1784,15.5311
DIAG:255,1,0.986273,0.032936,1.812822,0,0,22.577989,1,4180302.6214,851753.2752,4726166.9907,4180298.4310,851752.6703,4726169.8466,5.6419
DIAG:256,1,10.385267,1.150440,1.769600,0,0,22.577989,1,4180301.7436,851753.1487,4726168.5917,4180297.7009,851752.5215,4726170.5147,6.9915
DIAG:257,1,20.172593,4.578551,2.168211,0,0,22.577989,1,4180300.1969,851752.9100,4726166.4388,4180296.9707,851752.3728,4726171.1828,21.4705
DIAG:258,1,19.589665,4.352739,2.521949,0,0,22.577989,1,4180298.6589,851753.3201,4726169.0864,4180296.2406,851752.2240,4726171.8509,13.9492
DIAG:259,1,19.471679,3.901543,2.711801,0,0,22.577989,1,4180297.2390,851752.9478,4726171.9487,4180295.5104,851752.0752,4726172.5191,15.9503
DIAG:260,1,18.005905,3.335472,2.763281,0,0,22.577989,1,4180295.9145,851753.3644,4726174.7995,4180294.7803,851751.9265,4726173.1872,17.2567
DIAG:261,1,9.921742,1.413686,2.597336,0,0,22.577989,1,4180294.9791,851754.1658,4726174.3536,4180294.0501,851751.7777,4726173.8553,9.3890
DIAG:262,1,3.062206,0.305557,2.341477,0,0,22.577989,1,4180294.2199,851753.6805,4726175.0722,4180293.3200,851751.6289,4726174.5234,1.5964
DIAG:263,1,13.019849,4.453806,2.597507,0,0,22.577989,1,4180294.3041,851755.4483,4726174.7607,4180292.5898,851751.4801,4726175.1916,14.7979
DIAG:264,1,11.180517,1.720347,2.524508,0,0,22.577989,1,4180292.7667,851755.2979,4726174.0065,4180291.8597,851751.3314,4726175.8597,11.2155
DIAG:265,1,2.269630,0.161184,2.537333,0,0,22.577989,1,4180292.2790,851755.1885,4726174.3843,4180291.1295,851751.1826,4726176.5278,4.6961
DIAG:266,1,15.674977,5.845554,3.006844,0,0,22.577989,1,4180291.8024,851753.1287,4726176.1626,4180290.3994,851751.0338,4726177.1959,11.1716
DIAG:267,1,11.600926,4.068228,2.955812,0,0,22.577989,1,4180289.4210,851752.0102,4726176.1393,4180289.6692,851750.8851,4726177.8641,10.1353
DIAG:268,1,4.489798,0.501367,2.570675,0,0,22.577989,1,4180288.2401,851752.3936,4726177.0126,4180288.9391,851750.7363,4726178.5322,4.8090
DIAG:269,1,17.523177,2.770793,2.457600,0,0,22.577989,1,4180287.1207,851752.4426,4726179.8583,4180288.2089,851750.5875,4726179.2003,16.1672
DIAG:270,1,11.776339,1.269530,2.251005,0,0,22.577989,1,4180286.4214,851752.3102,4726182.1075,4180287.4788,851750.4388,4726179.8684,12.5312
DIAG:271,1,24.141704,7.046721,2.814309,0,0,22.577989,1,4180285.9733,851750.6790,4726185.8921,4180286.7486,851750.2900,4726180.5365,25.7518
DIAG:272,1,16.852464,8.684483,3.652201,0,0,22.577989,1,4180287.2712,851748.5579,4726186.1121,4180286.0185,851750.1412,4726181.2047,14.8515
DIAG:273,1,6.924922,1.568815,3.363702,0,0,22.577989,1,4180286.7552,851749.3177,4726187.2758,4180285.2883,851749.9924,4726181.8728,8.5104
DIAG:274,1,7.064139,1.139939,3.305661,0,0,22.577989,1,4180285.5868,851748.1819,4726187.6396,4180284.5582,851749.8437,4726182.5409,5.5387
DIAG:275,1,16.547681,3.149851,3.604528,0,0,22.577989,1,4180285.6379,851747.1273,4726186.5152,4180283.8280,851749.6949,4726183.2090,12.7237
DIAG:276,1,9.309402,2.023580,3.222331,0,0,22.577989,1,4180284.6491,851745.4164,4726186.5120,4180283.0979,851749.5461,4726183.8772,10.0318
DIAG:277,1,12.480431,2.909504,3.106458,0,0,22.577989,1,4180283.3037,851746.0526,4726185.9664,4180282.3677,851749.3974,4726184.5453,7.6871
DIAG:278,1,5.929536,1.100404,3.166362,0,0,22.577989,1,4180281.6094,851745.8820,4726186.3618,4180281.6376,851749.2486,4726185.2134,4.8567
DIAG:279,1,8.064813,1.179287,3.007211,0,0,22.577989,1,4180280.2077,851746.1089,4726187.8331,4180280.9074,851749.0998,4726185.8815,8.2055
DIAG:280,1,16.734917,7.076791,3.587937,0,0,22.577989,1,4180280.5568,851747.8572,4726187.2275,4180280.1773,851748.9510,4726186.5496,13.0064
DIAG:281,1,21.721118,7.514898,3.634755,0,0,22.577989,1,4180279.3561,851745.6400,4726190.2486,4180279.4471,851748.8023,4726187.2178,22.7874
DIAG:282,1,5.171391,0.795692,2.845876,0,0,22.577989,1,4180277.9279,851745.8505,4726191.2925,4180278.7170,851748.6535,4726187.8859,6.3613
DIAG:283,1,8.763236,2.240997,2.913094,0,0,22.577989,1,4180276.0005,851746.4943,4726191.5799,4180277.9868,851748.5047,4726188.5540,7.1827
DIAG:284,1,11.759262,2.728573,3.071958,0,0,22.577989,1,4180273.7794,851746.9169,4726193.4969,4180277.2567,851748.3560,4726189.2221,15.1057
DIAG:285,1,8.110806,2.089560,2.965929,0,0,22.577989,1,4180271.6885,851747.7554,4726194.0213,4180276.5265,851748.2072,4726189.8903,10.3867
DIAG:286,1,11.929721,2.896823,3.053253,0,0,22.577989,1,4180271.8859,851748.1647,4726195.9893,4180275.7964,851748.0584,4726190.5584,13.4363
DIAG:287,1,11.040197,1.745321,2.936835,0,0,22.577989,1,4180271.3960,851748.9025,4726195.5967,4180275.0662,851747.9096,4726191.2265,6.0936
DIAG:288,1,10.793746,3.163465,3.143141,0,0,22.577989,1,4180271.7711,851748.0111,4726195.6627,4180274.3361,851747.7609,4726191.8946,5.5664
DIAG:289,1,12.721215,4.741114,3.499323,0,0,22.577989,1,4180272.9673,851748.3178,4726195.6971,4180273.6059,851747.6121,4726192.5627,9.0762
DIAG:290,1,7.159214,1.697699,2.961414,0,0,22.577989,1,4180271.3759,851747.4495,4726196.2352,4180272.8758,851747.4633,4726193.2309,7.2196
DIAG:291,1,6.919151,1.498186,2.359743,0,0,22.577989,1,4180271.7533,851747.7426,4726197.2163,4180272.1456,851747.3146,4726193.8990,7.3534
DIAG:292,1,9.571683,1.780809,2.458255,0,0,22.577989,1,4180271.1328,851748.8257,4726196.9675,4180271.4155,851747.1658,4726194.5671,7.8112
DIAG:293,1,4.019743,0.471553,2.281310,0,0,22.577989,1,4180270.0333,851749.3573,4726197.3801,4180270.6853,851747.0170,4726195.2352,5.2609
DIAG:294,1,7.245931,1.231752,2.131628,0,0,22.577989,1,4180269.2086,851748.4765,4726197.3897,4180269.9552,851746.8682,4726195.9033,4.1032
DIAG:295,1,14.029488,2.106084,2.133281,0,0,22.577989,1,4180269.2070,851748.4900,4726196.1919,4180269.2250,851746.7195,4726196.5715,12.6162
DIAG:296,1,9.686040,0.960626,1.939661,0,0,22.577989,1,4180268.9513,851748.3156,4726195.4072,4180268.4949,851746.5707,4726197.2396,10.2655
DIAG:297,1,4.795681,0.741370,1.839266,0,0,22.577989,1,4180268.9539,851747.7141,4726195.6146,4180267.7647,851746.4219,4726197.9077,5.3057
DIAG:298,1,7.236328,1.314330,1.654352,0,0,22.577989,1,4180268.8930,851748.5970,4726195.4072,4180267.0346,851746.2732,4726198.5758,10.3368
DIAG:299,1,27.536232,7.884881,1.968729,0,0,22.577989,1,4180268.4251,851747.3794,4726199.2406,4180266.3044,851746.1244,4726199.2439,23.6552
DIAG_END
