DIAG:174,1,11.687178,1.466602,2.868999,0,0,22.577989,1,4180381.4482,851765.7905,4726112.0000,4180357.5726,851764.7207,4726115.7281,22.1150
DIAG:175,1,20.931350,7.819643,3.637970,0,0,22.577989,1,4180384.2452,851765.8842,4726114.6594,4180356.8425,851764.5719,4726116.3962,39.8294
DIAG:176,1,7.867766,0.905210,3.258968,0,0,22.577989,1,4180385.3471,851766.5057,4726116.1764,4180356.1124,851764.4231,4726117.0643,31.6082
DIAG:177,1,10.509558,1.288681,3.366991,0,0,22.577989,1,4180385.4910,851766.6385,4726115.5429,4180355.3822,851764.2744,4726117.7325,29.3876
DIAG:178,1,9.653298,2.585949,3.219887,0,0,22.577989,1,4180386.8176,851765.3401,4726116.7514,4180354.6521,851764.1256,4726118.4006,35.3633
DIAG:179,1,7.583270,1.857997,3.360512,0,0,22.577989,1,4180388.8536,851764.8555,4726117.6243,4180353.9219,851763.9768,4726119.0687,40.6197
DIAG:180,1,6.659346,0.409729,3.397936,0,0,22.577989,1,4180389.8042,851764.6219,4726117.3946,4180353.1918,851763.8280,4726119.7369,37.6909
DIAG:181,1,10.942786,1.781254,3.420484,0,0,22.577989,1,4180389.8149,851764.8956,4726119.2315,4180352.4617,851763.6793,4726120.4050,34.1639
DIAG:182,1,21.664305,7.926944,3.144969,0,0,22.577989,1,4180388.8649,851766.1841,4726122.2530,4180351.7315,851763.5305,4726121.0731,34.6928
DIAG:183,1,7.318310,1.019806,2.706181,0,0,22.577989,1,4180388.7080,851765.9777,4726122.3452,4180351.0014,851763.3817,4726121.7413,34.3857
DIAG:184,1,9.249297,1.989087,2.758430,0,0,22.577989,1,4180389.8282,851764.8767,4726123.9219,4180350.2712,851763.2330,4726122.4094,42.7529
DIAG:185,1,10.516792,2.987135,2.275179,0,0,22.577989,1,4180389.1233,851763.8647,4726125.4863,4180349.5411,851763.0842,4726123.0775,34.5362
DIAG:186,1,9.866674,1.082824,2.292941,0,0,22.577989,1,4180390.1305,851763.5520,4726125.1359,4180348.8110,851762.9354,4726123.7457,44.1915
DIAG:187,1,1.865300,0.055182,2.169591,0,0,22.577989,1,4180390.5732,851763.2213,4726126.1467,4180348.0808,851762.7867,4726124.4138,42.1727
DIAG:188,1,9.278356,1.660548,2.077051,0,0,22.577989,1,4180391.6214,851763.9818,4726126.0300,4180347.3507,851762.6379,4726125.0819,47.2433
DIAG:189,1,9.087534,1.629389,2.054190,0,0,22.577989,1,4180393.2604,851763.6329,4726127.6816,4180346.6205,851762.4891,4726125.7501,52.0151
DIAG:190,1,22.162755,7.039861,2.717203,0,0,22.577989,1,4180392.0813,851763.2564,4726125.9143,4180345.8904,851762.3404,4726126.4182,41.6216
DIAG:191,1,13.496971,2.793242,2.818402,0,0,22.577989,1,4180393.2183,851764.1788,4726125.0150,4180345.1603,851762.1916,4726127.0863,52.8065
DIAG:192,1,22.178098,11.769205,3.202628,1,0,22.577989,1,4180391.2667,851762.2876,4726127.3817,4180344.4301,851762.0428,4726127.7545,38.2405
DIAG:193,1,6.774411,1.365991,3.237246,0,0,22.577989,1,4180390.4598,851761.9756,4726127.6745,4180343.7000,851761.8940,4726128.4226,41.8204
DIAG:194,1,6.440047,1.377912,3.176129,0,0,22.577989,1,4180390.0633,851760.7548,4726128.4388,4180342.9698,851761.7453,4726129.0907,44.7270
DIAG:195,1,9.934323,2.986287,3.176044,0,0,22.577989,1,4180388.5452,851760.5692,4726129.5741,4180342.2397,851761.5965,4726129.7589,38.9343
DIAG:196,1,9.158238,0.876530,3.155415,0,0,22.577989,1,4180388.9427,851760.2572,4726129.0794,4180341.5095,851761.4477,4726130.4270,50.1723
DIAG:197,1,17.127460,2.629515,3.412848,0,0,22.577989,1,4180389.0723,851759.7461,4726131.9231,4180340.7794,851761.2990,4726131.0951,51.3059
DIAG:198,1,6.877167,0.810688,3.327862,0,0,22.577989,1,4180389.7877,851759.6199,4726131.9318,4180340.0493,851761.1502,4726131.7632,53.0514
DIAG:199,1,6.282180,0.988654,3.263788,0,0,22.577989,1,4180389.1458,851758.7617,4726132.1378,4180339.3191,851761.0014,4726132.4314,46.8553
DIAG:200,1,8.051480,1.297959,2.689598,0,0,22.577989,1,4180389.5127,851759.3046,4726133.5903,4180338.5890,851760.8527,4726133.0995,52.8441
DIAG:201,1,10.946190,4.053055,2.815580,0,0,22.577989,1,4180391.5251,851758.6906,4726134.2547,4180337.8588,851760.7039,4726133.7676,62.5929
DIAG:202,1,15.367408,7.169661,2.355625,0,0,22.577989,1,4180394.0121,851757.0803,4726134.2114,4180337.1287,851760.5551,4726134.4358,67.8214
DIAG:203,1,7.049651,1.217977,2.340824,0,0,22.577989,1,4180393.9005,851757.4610,4726135.4411,4180336.3986,851760.4064,4726135.1039,55.0048
DIAG:204,1,6.953686,1.636730,2.366706,0,0,22.577989,1,4180393.4401,851758.0049,4726136.1633,4180335.6684,851760.2576,4726135.7720,53.8402
DIAG:205,1,11.719989,2.497596,2.317837,0,0,22.577989,1,4180393.9557,851756.4500,4726135.6429,4180334.9383,851760.1088,4726136.4402,61.2431
DIAG:206,1,10.165309,1.193717,2.349555,0,0,22.577989,1,4180393.7409,851755.8250,4726134.9936,4180334.2081,851759.9600,4726137.1083,58.1677
DIAG:207,1,8.701978,0.711058,2.157710,0,0,22.577989,1,4180394.1388,851755.6140,4726136.6555,4180333.4780,851759.8113,4726137.7764,61.5533
DIAG:208,1,8.721283,1.594061,2.236047,0,0,22.577989,1,4180394.6291,851756.2982,4726138.0886,4180332.7478,851759.6625,4726138.4446,62.9530
DIAG:209,1,4.946366,0.828399,2.220021,0,0,22.577989,1,4180394.3241,851755.3652,4726138.7618,4180332.0177,851759.5137,4726139.1127,59.8936
DIAG:210,1,1.825348,0.102497,2.100475,0,0,22.577989,1,4180394.5786,851755.3192,4726139.3432,4180331.2876,851759.3650,4726139.7808,63.3343
DIAG:211,1,7.003133,0.487829,1.743952,0,0,22.577989,1,4180395.1029,851754.9638,4726140.9061,4180330.5574,851759.2162,4726140.4489,66.2026
DIAG:212,1,7.017972,1.645068,1.191493,0,0,22.577989,1,4180396.6118,851754.9367,4726141.7556,4180329.8273,851759.0674,4726141.1171,72.3809
DIAG:213,1,13.093707,5.653928,1.635088,0,0,22.577989,1,4180396.1718,851756.8106,4726142.8129,4180329.0971,851758.9187,4726141.7852,63.7934
DIAG:214,1,2.339120,0.144481,1.485863,0,0,22.577989,1,4180396.7411,851756.4740,4726143.4002,4180328.3670,851758.7699,4726142.4533,69.5744
DIAG:215,1,15.340533,3.484625,1.584566,0,0,22.577989,1,4180396.4537,851755.1664,4726145.9093,4180327.6368,851758.6211,4726143.1215,68.0878
DIAG:216,1,7.057315,1.189721,1.584167,0,0,22.577989,1,4180397.0396,851753.9950,4726147.3654,4180326.9067,851758.4723,4726143.7896,72.4135
DIAG:217,1,7.887134,2.105855,1.723646,0,0,22.577989,1,4180396.6589,851754.9234,4726148.2552,4180326.1766,851758.3236,4726144.4577,67.4811
DIAG:218,1,14.943006,4.594149,2.023655,0,0,22.577989,1,4180395.0995,851755.1601,4726150.5998,4180325.4464,851758.1748,4726145.1259,63.2992
DIAG:219,1,19.805002,3.851468,2.325962,0,0,22.577989,1,4180394.5619,851754.6274,4726149.0499,4180324.7163,851758.0260,4726145.7940,68.6794
DIAG:220,1,15.524652,3.594025,2.675115,0,0,22.577989,1,4180393.5357,851755.3644,4726151.6606,4180323.9861,851757.8773,4726146.4621,67.0864
DIAG:221,1,17.700284,3.502336,2.976566,0,0,22.577989,1,4180394.1561,851755.9351,4726154.8379,4180323.2560,851757.7285,4726147.1302,77.4483
DIAG:222,1,3.540218,0.218666,2.833925,0,0,22.577989,1,4180393.9118,851755.5966,4726155.5719,4180322.5258,851757.5797,4726147.7984,70.6813
DIAG:223,1,20.678145,4.577307,2.726263,0,0,22.577989,1,4180394.7108,851754.9586,4726154.0342,4180321.7957,851757.4310,4726148.4665,77.7950
DIAG:224,1,19.422902,3.864428,3.098258,0,0,22.577989,1,4180395.2498,851755.5062,4726152.4459,4180321.0655,851757.2822,4726149.1346,77.5739
DIAG:225,1,1.608780,0.049583,2.754754,0,0,22.577989,1,4180395.3340,851755.2660,4726153.3328,4180320.3354,851757.1334,4726149.8028,75.1788
DIAG:226,1,7.285898,0.524345,2.688216,0,0,22.577989,1,4180395.5292,851755.4409,4726153.1279,4180319.6053,851756.9846,4726150.4709,76.4991
DIAG:227,1,12.369332,4.178721,2.895503,0,0,22.577989,1,4180396.8075,851756.9158,4726152.9627,4180318.8751,851756.8359,4726151.1390,83.6382
DIAG:228,1,6.085269,1.226542,2.558742,0,0,22.577989,1,4180397.8115,851756.2736,4726153.4350,4180318.1450,851756.6871,4726151.8071,83.3198
DIAG:229,1,9.964546,2.636214,2.437217,0,0,22.577989,1,4180398.6598,851757.7188,4726153.3253,4180317.4148,851756.5383,4726152.4753,84.1780
DIAG:230,1,15.812919,2.287758,2.306590,0,0,22.577989,1,4180398.7017,851757.7963,4726151.8035,4180316.6847,851756.3896,4726153.1434,82.0154
DIAG:231,1,7.432575,1.162620,2.072618,0,0,22.577989,1,4180398.8414,851757.0346,4726152.9089,4180315.9545,851756.2408,4726153.8115,82.2331
DIAG:232,1,12.811072,5.501216,2.600873,0,0,22.577989,1,4180397.9515,851755.1293,4726153.5602,4180315.2244,851756.0920,4726154.4797,77.9800
DIAG:233,1,10.304962,1.088890,2.252032,0,0,22.577989,1,4180398.4349,851754.6751,4726155.3476,4180314.4942,851755.9433,4726155.1478,85.8088
DIAG:234,1,5.154320,0.350312,1.900620,0,0,22.577989,1,4180398.4205,851754.1982,4726156.5262,4180313.7641,851755.7945,4726155.8159,83.8252
DIAG:235,1,7.667731,1.972611,2.092923,0,0,22.577989,1,4180397.2653,851753.6897,4726157.0180,4180313.0339,851755.6457,4726156.4840,78.2327
DIAG:236,1,6.866245,1.424311,2.182919,0,0,22.577989,1,4180398.4493,851753.6871,4726157.9603,4180312.3038,851755.4969,4726157.1522,91.3003
DIAG:237,1,16.392908,2.793348,2.044382,0,0,22.577989,1,4180398.1963,851754.0970,4726160.6746,4180311.5737,851755.3482,4726157.8203,86.3533
DIAG:238,1,16.211198,6.690796,2.590808,0,0,22.577989,1,4180397.9758,851756.3267,4726160.2046,4180310.8435,851755.1994,4726158.4884,86.6218
DIAG:239,1,8.791197,0.802971,2.407483,0,0,22.577989,1,4180398.4535,851756.3314,4726162.0086,4180310.1134,851755.0506,4726159.1565,90.6702
DIAG:240,1,13.168420,5.628964,2.741604,0,0,22.577989,1,4180397.7883,851754.2399,4726163.1801,4180309.3832,851754.9019,4726159.8247,85.6773
DIAG:241,1,24.112286,6.645159,3.289858,0,0,22.577989,1,4180399.0698,851754.7916,4726166.9802,4180308.6531,851754.7531,4726160.4928,99.5656
DIAG:242,1,3.837804,0.345962,2.774332,0,0,22.577989,1,4180399.7334,851754.9369,4726168.3084,4180307.9229,851754.6043,4726161.1609,94.4914
DIAG:243,1,21.611830,5.917598,3.257203,0,0,22.577989,1,4180400.5142,851756.3236,4726166.7110,4180307.1928,851754.4556,4726161.8291,96.9980
DIAG:244,1,19.620703,12.799968,4.502169,1,1,22.577989,1,4180400.5735,851752.9187,4726167.9560,4180306.4626,851754.3068,4726162.4972,95.0502
DIAG:245,1,17.043203,3.522996,4.657207,0,1,22.577989,1,4180400.6558,851753.7770,4726170.9191,4180305.7325,851754.1580,4726163.1653,96.6817
DIAG:246,1,13.173375,1.582648,4.673041,0,1,22.577989,1,4180401.0901,851753.4751,4726170.2084,4180305.0023,851754.0092,4726163.8334,97.1074
DIAG:247,1,4.186824,0.592492,4.452955,0,1,22.577989,1,4180400.7565,851752.8470,4726171.0755,4180304.2722,851753.8605,4726164.5016,94.0810
DIAG:248,1,8.824359,0.815335,3.865409,0,0,22.577989,1,4180401.2766,851752.8985,4726170.8431,4180303.5420,851753.7117,4726165.1697,99.1999
DIAG:249,1,9.891936,2.002910,3.985403,0,0,22.577989,1,4180402.5730,851753.3220,4726170.7019,4180302.8119,851753.5629,4726165.8378,104.6106
DIAG:250,1,16.846515,2.820604,3.704567,0,0,22.577989,1,4180403.5441,851753.1056,4726169.2756,4180302.0817,851753.4142,4726166.5059,104.9615
DIAG:251,1,14.211219,3.073009,3.347352,0,0,22.577989,1,4180405.1564,851753.4526,4726168.2502,4180301.3516,851753.2654,4726167.1741,109.7198
DIAG:252,1,16.926912,2.864085,3.599164,0,0,22.577989,1,4180406.2832,851753.6393,4726166.5483,4180300.6215,851753.1166,4726167.8422,109.5307
DIAG:253,1,11.756606,1.893410,3.196746,0,0,22.577989,1,4180407.7854,851753.7766,4726168.2639,4180299.8913,851752.9679,4726168.5103,112.4161
DIAG:254,1,15.440934,2.450395,2.161788,0,0,22.577989,1,4180407.8596,851753.4398,4726166.7095,4180299.1612,851752.8191,4726169.1784,107.1165
DIAG:255,1,0.986063,0.032922,1.812781,0,0,22.577989,1,4180408.6216,851753.2752,4726166.9907,4180298.4310,851752.6703,4726169.8466,110.8950
DIAG:256,1,10.385331,1.150485,1.769565,0,0,22.577989,1,4180408.7438,851753.1487,4726168.5917,4180297.7009,851752.5215,4726170.5147,108.9650
DIAG:257,1,20.172661,4.578644,2.168180,0,0,22.577989,1,4180408.1971,851752.9100,4726166.4388,4180296.9707,851752.3728,4726171.1828,108.2787
DIAG:258,1,19.589723,4.352816,2.521928,0,0,22.577989,1,4180407.6591,851753.3201,4726169.0864,4180296.2406,851752.2240,4726171.8509,107.7691
DIAG:259,1,19.471721,3.901598,2.711797,0,0,22.577989,1,4180407.2392,851752.9478,4726171.9487,4180295.5104,851752.0752,4726172.5191,109.3345
DIAG:260,1,18.005937,3.335511,2.763287,0,0,22.577989,1,4180406.9147,851753.3644,4726174.7995,4180294.7803,851751.9265,4726173.1872,110.7120
DIAG:261,1,9.921755,1.413695,2.597356,0,0,22.577989,1,4180406.9793,851754.1658,4726174.3536,4180294.0501,851751.7777,4726173.8553,112.5909
DIAG:262,1,3.062198,0.305556,2.341503,0,0,22.577989,1,4180407.2200,851753.6805,4726175.0722,4180293.3200,851751.6289,4726174.5234,114.0447
DIAG:263,1,13.019807,4.453769,2.597539,0,0,22.577989,1,4180408.3042,851755.4483,4726174.7607,4180292.5898,851751.4801,4726175.1916,120.4277
DIAG:264,1,11.180558,1.720378,2.524537,0,0,22.577989,1,4180407.7668,851755.2979,4726174.0065,4180291.8597,851751.3314,4726175.8597,112.6472
DIAG:265,1,2.269570,0.161175,2.537363,0,0,22.577989,1,4180408.2790,851755.1885,4726174.3843,4180291.1295,851751.1826,4726176.5278,118.5521
DIAG:266,1,15.674970,5.845546,3.006869,0,0,22.577989,1,4180408.8025,851753.1287,4726176.1626,4180290.3994,851751.0338,4726177.1959,120.1469
DIAG:267,1,11.600971,4.068263,2.955831,0,0,22.577989,1,4180407.4210,851752.0102,4726176.1393,4180289.6692,851750.8851,4726177.8641,110.4710
DIAG:268,1,4.489815,0.501372,2.570686,0,0,22.577989,1,4180407.2402,851752.3936,4726177.0126,4180288.9391,851750.7363,4726178.5322,117.0759
DIAG:269,1,17.523180,2.770796,2.457606,0,0,22.577989,1,4180407.1207,851752.4426,4726179.8583,4180288.2089,851750.5875,4726179.2003,119.0985
DIAG:270,1,11.776336,1.269527,2.251008,0,0,22.577989,1,4180407.4214,851752.3102,4726182.1075,4180287.4788,851750.4388,4726179.8684,121.6779
DIAG:271,1,24.141702,7.046717,2.814310,0,0,22.577989,1,4180407.9734,851750.6790,4726185.8921,4180286.7486,851750.2900,4726180.5365,125.9917
DIAG:272,1,16.852455,8.684472,3.652202,0,0,22.577989,1,4180410.2712,851748.5579,4726186.1121,4180286.0185,851750.1412,4726181.2047,134.4093
DIAG:273,1,6.924922,1.568815,3.363706,0,0,22.577989,1,4180410.7553,851749.3177,4726187.2758,4180285.2883,851749.9924,4726181.8728,126.3561
DIAG:274,1,7.064140,1.139940,3.305662,0,0,22.577989,1,4180410.5868,851748.1819,4726187.6396,4180284.5582,851749.8437,4726182.5409,123.7555
DIAG:275,1,16.547681,3.149852,3.604530,0,0,22.577989,1,4180411.6379,851747.1273,4726186.5152,4180283.8280,851749.6949,4726183.2090,131.6815
DIAG:276,1,9.309401,2.023579,3.222333,0,0,22.577989,1,4180411.6491,851745.4164,4726186.5120,4180283.0979,851749.5461,4726183.8772,127.2727
DIAG:277,1,12.480429,2.909502,3.106457,0,0,22.577989,1,4180411.3036,851746.0526,4726185.9664,4180282.3677,851749.3974,4726184.5453,126.0331
DIAG:278,1,5.929528,1.100401,3.166360,0,0,22.577989,1,4180410.6094,851745.8820,4726186.3618,4180281.6376,851749.2486,4726185.2134,124.6060
DIAG:279,1,8.064809,1.179285,3.007209,0,0,22.577989,1,4180410.2077,851746.1089,4726187.8331,4180280.9074,851749.0998,4726185.8815,126.8987
DIAG:280,1,16.734922,7.076796,3.587936,0,0,22.577989,1,4180411.5568,851747.8572,4726187.2275,4180280.1773,851748.9510,4726186.5496,137.4142
DIAG:281,1,21.721117,7.514896,3.634754,0,0,22.577989,1,4180411.3561,851745.6400,4726190.2486,4180279.4471,851748.8023,4726187.2178,131.8680
DIAG:282,1,5.171382,0.795689,2.845875,0,0,22.577989,1,4180410.9279,851745.8505,4726191.2925,4180278.7170,851748.6535,4726187.8859,129.4820
DIAG:283,1,8.763228,2.240993,2.913093,0,0,22.577989,1,4180410.0005,851746.4943,4726191.5799,4180277.9868,851748.5047,4726188.5540,127.2287
DIAG:284,1,11.759255,2.728567,3.071956,0,0,22.577989,1,4180408.7794,851746.9169,4726193.4969,4180277.2567,851748.3560,4726189.2221,126.4438
DIAG:285,1,8.110798,2.089556,2.965926,0,0,22.577989,1,4180407.6884,851747.7554,4726194.0213,4180276.5265,851748.2072,4726189.8903,126.7426
DIAG:286,1,11.929728,2.896829,3.053251,0,0,22.577989,1,4180408.8859,851748.1647,4726195.9893,4180275.7964,851748.0584,4726190.5584,140.0001
DIAG:287,1,11.040200,1.745323,2.936833,0,0,22.577989,1,4180409.3959,851748.9025,4726195.5967,4180275.0662,851747.9096,4726191.2265,137.0128
DIAG:288,1,10.793753,3.163470,3.143140,0,0,22.577989,1,4180410.7711,851748.0111,4726195.6627,4180274.3361,851747.7609,4726191.8946,142.7018
DIAG:289,1,12.721223,4.741121,3.499324,0,0,22.577989,1,4180412.9672,851748.3178,4726195.6971,4180273.6059,851747.6121,4726192.5627,148.6802
DIAG:290,1,7.159208,1.697696,2.961414,0,0,22.577989,1,4180412.3759,851747.4495,4726196.2352,4180272.8758,851747.4633,4726193.2309,135.3474
DIAG:291,1,6.919158,1.498189,2.359743,0,0,22.577989,1,4180413.7533,851747.7426,4726197.2163,4180272.1456,851747.3146,4726193.8990,146.8061
DIAG:292,1,9.571683,1.780810,2.458255,0,0,22.577989,1,4180414.1328,851748.8257,4726196.9675,4180271.4155,851747.1658,4726194.5671,143.0045
DIAG:293,1,4.019739,0.471552,2.281311,0,0,22.577989,1,4180414.0333,851749.3573,4726197.3801,4180270.6853,851747.0170,4726195.2352,141.3226
DIAG:294,1,7.245930,1.231752,2.131630,0,0,22.577989,1,4180414.2086,851748.4765,4726197.3897,4180269.9552,851746.8682,4726195.9033,143.6591
DIAG:295,1,14.029489,2.106085,2.133283,0,0,22.577989,1,4180415.2070,851748.4900,4726196.1919,4180269.2250,851746.7195,4726196.5715,149.6181
DIAG:296,1,9.686041,0.960627,1.939662,0,0,22.577989,1,4180415.9513,851748.3156,4726195.4072,4180268.4949,851746.5707,4726197.2396,149.4693
DIAG:297,1,4.795683,0.741371,1.839267,0,0,22.577989,1,4180416.9539,851747.7141,4726195.6146,4180267.7647,851746.4219,4726197.9077,151.9077
DIAG:298,1,7.236329,1.314330,1.654353,0,0,22.577989,1,4180417.8930,851748.5970,4726195.4072,4180267.0346,851746.2732,4726198.5758,153.2762
DIAG:299,1,27.536232,7.884881,1.968729,0,0,22.577989,1,4180418.4251,851747.3794,4726199.2406,4180266.3044,851746.1244,4726199.2439,154.0031
DIAG_END
