DIAG:174,1,9.973532,3.219584,2.804647,0,0,22.577989,1,4180384.0786,851764.4718,4726117.0942,4180357.5726,851764.7207,4726115.7281,34.3374
DIAG:175,1,23.617421,5.078058,3.287495,0,0,22.577989,1,4180384.9973,851764.2663,4726114.6546,4180356.8425,851764.5719,4726116.3962,37.4087
DIAG:176,1,9.973729,3.337153,3.451861,0,0,22.577989,1,4180386.3763,851762.5120,4726114.9465,4180356.1124,851764.4231,4726117.0643,35.4540
DIAG:177,1,10.001990,2.101662,3.347320,0,0,22.577989,1,4180386.9286,851760.9148,4726116.3207,4180355.3822,851764.2744,4726117.7325,32.9436
DIAG:178,1,8.267677,2.312115,3.037517,0,0,22.577989,1,4180386.0749,851760.0969,4726116.7748,4180354.6521,851764.1256,4726118.4006,25.5582
DIAG:179,1,6.484051,1.266551,2.982453,0,0,22.577989,1,4180385.4492,851759.5204,4726116.9371,4180353.9219,851763.9768,4726119.0687,27.4175
DIAG:180,1,11.530149,1.322226,2.783720,0,0,22.577989,1,4180386.0765,851759.3565,4726115.9201,4180353.1918,851763.8280,4726119.7369,36.8750
DIAG:181,1,13.596184,2.162722,2.309692,0,0,22.577989,1,4180385.7382,851759.3179,4726114.5972,4180352.4617,851763.6793,4726120.4050,34.5709
DIAG:182,1,9.238752,0.896563,2.311940,0,0,22.577989,1,4180385.7974,851759.2475,4726116.0195,4180351.7315,851763.5305,4726121.0731,33.1773
DIAG:183,1,5.244549,0.697232,2.239387,0,0,22.577989,1,4180385.8281,851759.5873,4726115.9445,4180351.0014,851763.3817,4726121.7413,34.7496
DIAG:184,1,13.561635,2.998318,2.217260,0,0,22.577989,1,4180386.6298,851760.4955,4726117.7424,4180350.2712,851763.2330,4726122.4094,39.2745
DIAG:185,1,11.817799,4.696011,2.179055,0,0,22.577989,1,4180387.0958,851762.4259,4726118.2998,4180349.5411,851763.0842,4726123.0775,39.4751
DIAG:186,1,7.637599,1.865757,2.031916,0,0,22.577989,1,4180386.4044,851763.3025,4726118.4404,4180348.8110,851762.9354,4726123.7457,34.0290
DIAG:187,1,14.312234,2.266093,2.048359,0,0,22.577989,1,4180386.0691,851763.9403,4726120.6388,4180348.0808,851762.7867,4726124.4138,36.5485
DIAG:188,1,17.252890,7.531945,2.570342,0,0,22.577989,1,4180387.5588,851761.9308,4726119.8325,4180347.3507,851762.6379,4726125.0819,49.3832
DIAG:189,1,17.174672,5.028481,2.946535,0,0,22.577989,1,4180386.6117,851760.5953,4726122.1192,4180346.6205,851762.4891,4726125.7501,36.2345
DIAG:190,1,12.088906,3.350135,3.149326,0,0,22.577989,1,4180387.5254,851758.9386,4726123.7345,4180345.8904,851762.3404,4726126.4182,46.2724
DIAG:191,1,13.800315,4.587890,3.391843,0,0,22.577989,1,4180388.6990,851760.3245,4726125.5076,4180345.1603,851762.1916,4726127.0863,48.4405
DIAG:192,1,11.483146,3.076114,3.609798,0,0,22.577989,1,4180387.5541,851760.7100,4726125.2413,4180344.4301,851762.0428,4726127.7545,37.5198
DIAG:193,1,10.240790,1.366879,3.676762,0,0,22.577989,1,4180387.5724,851761.3421,4726127.1201,4180343.7000,851761.8940,4726128.4226,43.7074
DIAG:194,1,20.226901,3.947065,3.771637,0,0,22.577989,1,4180387.9258,851760.6718,4726130.4777,4180342.9698,851761.7453,4726129.0907,49.5749
DIAG:195,1,9.511470,0.900169,3.392053,0,0,22.577989,1,4180387.7690,851760.6738,4726132.6229,4180342.2397,851761.5965,4726129.7589,45.2906
DIAG:196,1,2.086946,0.055062,3.210983,0,0,22.577989,1,4180388.0695,851760.6256,4726133.3753,4180341.5095,851761.4477,4726130.4270,47.2241
DIAG:197,1,6.374159,0.878015,3.072176,0,0,22.577989,1,4180387.4206,851760.6240,4726133.7751,4180340.7794,851761.2990,4726131.0951,42.9487
DIAG:198,1,5.972238,0.337310,2.352712,0,0,22.577989,1,4180387.6060,851760.4067,4726133.9437,4180340.0493,851761.1502,4726131.7632,48.0952
DIAG:199,1,12.865802,3.361059,2.185970,0,0,22.577989,1,4180389.2198,851759.8688,4726133.5863,4180339.3191,851761.0014,4726132.4314,57.2637
DIAG:200,1,6.887446,1.283716,1.979328,0,0,22.577989,1,4180389.4498,851760.7997,4726133.9160,4180338.5890,851760.8527,4726133.0995,51.0399
DIAG:201,1,11.371729,1.460639,1.666603,0,0,22.577989,1,4180390.3451,851760.7768,4726136.1098,4180337.8588,851760.7039,4726133.7676,56.6307
DIAG:202,1,23.464015,7.121203,2.071112,0,0,22.577989,1,4180390.5851,851759.0295,4726134.1506,4180337.1287,851760.5551,4726134.4358,57.1509
DIAG:203,1,17.721899,4.350742,2.369498,0,0,22.577989,1,4180392.1488,851758.1319,4726136.9107,4180336.3986,851760.4064,4726135.1039,63.6031
DIAG:204,1,10.991645,1.816584,2.156450,0,0,22.577989,1,4180392.8277,851756.9024,4726138.9859,4180335.6684,851760.2576,4726135.7720,59.8935
DIAG:205,1,12.532492,3.344162,2.400849,0,0,22.577989,1,4180392.1976,851757.7159,4726138.7215,4180334.9383,851760.1088,4726136.4402,52.7145
DIAG:206,1,10.033006,2.544653,2.649808,0,0,22.577989,1,4180391.1280,851757.8734,4726138.7708,4180334.2081,851759.9600,4726137.1083,50.6346
DIAG:207,1,12.489962,1.462533,2.708260,0,0,22.577989,1,4180391.2947,851757.9969,4726141.1695,4180333.4780,851759.8113,4726137.7764,59.3423
DIAG:208,1,10.337894,3.009928,2.975522,0,0,22.577989,1,4180390.5961,851759.2016,4726141.4034,4180332.7478,851759.6625,4726138.4446,54.1029
DIAG:209,1,8.076251,1.603738,2.799790,0,0,22.577989,1,4180389.8021,851759.8915,4726142.8903,4180332.0177,851759.5137,4726139.1127,54.4126
DIAG:210,1,12.489741,2.541893,2.925608,0,0,22.577989,1,4180390.9666,851759.4562,4726145.1546,4180331.2876,851759.3650,4726139.7808,66.4632
DIAG:211,1,6.561270,1.443633,2.923907,0,0,22.577989,1,4180392.1961,851758.9975,4726146.0374,4180330.5574,851759.2162,4726140.4489,66.7974
DIAG:212,1,16.282780,5.206662,2.732453,0,0,22.577989,1,4180390.5072,851758.8008,4726145.3934,4180329.8273,851759.0674,4726141.1171,52.3426
DIAG:213,1,6.787625,1.178836,2.415262,0,0,22.577989,1,4180390.7825,851759.7127,4726145.7392,4180329.0971,851758.9187,4726141.7852,62.9135
DIAG:214,1,20.232601,7.174775,2.951081,0,0,22.577989,1,4180391.1164,851761.8869,4726148.7189,4180328.3670,851758.7699,4726142.4533,68.3258
DIAG:215,1,12.730665,2.585409,2.875206,0,0,22.577989,1,4180389.9860,851762.1223,4726148.2751,4180327.6368,851758.6211,4726143.1215,57.0512
DIAG:216,1,19.602803,5.270792,3.147820,0,0,22.577989,1,4180389.9212,851760.7955,4726146.8318,4180326.9067,851758.4723,4726143.7896,64.1791
DIAG:217,1,4.444971,0.499823,3.051549,0,0,22.577989,1,4180390.4419,851760.5239,4726147.8869,4180326.1766,851758.3236,4726144.4577,66.9825
DIAG:218,1,12.922554,4.601349,3.210691,0,0,22.577989,1,4180392.4954,851760.6089,4726149.4788,4180325.4464,851758.1748,4726145.1259,76.8930
DIAG:219,1,16.408457,5.888862,3.639203,0,0,22.577989,1,4180394.6559,851759.7229,4726148.7780,4180324.7163,851758.0260,4726145.7940,78.9994
DIAG:220,1,4.184796,0.471406,3.432155,0,0,22.577989,1,4180395.3766,851759.1104,4726149.7597,4180323.9861,851757.8773,4726146.4621,72.9350
DIAG:221,1,17.226297,6.122301,3.900021,0,0,22.577989,1,4180397.2670,851757.4226,4726152.1231,4180323.2560,851757.7285,4726147.1302,82.3947
DIAG:222,1,21.927796,4.396143,3.818970,0,0,22.577989,1,4180397.4287,851757.2416,4726155.8253,4180322.5258,851757.5797,4726147.7984,77.7587
DIAG:223,1,11.692785,4.288113,4.129897,0,0,22.577989,1,4180396.4402,851755.7011,4726156.3694,4180321.7957,851757.4310,4726148.4665,68.2660
DIAG:224,1,8.014231,0.642093,3.476629,0,0,22.577989,1,4180396.5272,851755.2957,4726156.3343,4180321.0655,851757.2822,4726149.1346,74.0844
DIAG:225,1,10.717824,2.137225,3.431811,0,0,22.577989,1,4180395.7394,851755.2869,4726156.1547,4180320.3354,851757.1334,4726149.8028,70.1909
DIAG:226,1,6.183139,0.824499,2.987181,0,0,22.577989,1,4180395.5984,851755.6394,4726156.4292,4180319.6053,851756.9846,4726150.4709,74.2706
DIAG:227,1,7.516609,1.362037,3.073403,0,0,22.577989,1,4180395.9057,851756.4256,4726156.6160,4180318.8751,851756.8359,4726151.1390,77.5923
DIAG:228,1,13.291064,1.863529,2.799621,0,0,22.577989,1,4180396.5552,851755.7935,4726155.6862,4180318.1450,851756.6871,4726151.8071,80.7215
DIAG:229,1,12.409745,2.984396,2.509174,0,0,22.577989,1,4180395.4742,851755.0135,4726155.0837,4180317.4148,851756.5383,4726152.4753,72.3108
DIAG:230,1,5.200310,0.357841,2.497818,0,0,22.577989,1,4180395.9672,851754.5848,4726155.0155,4180316.6847,851756.3896,4726153.1434,80.9883
DIAG:231,1,13.413061,5.242512,2.409839,0,0,22.577989,1,4180398.2651,851754.8027,4726156.2943,4180315.9545,851756.2408,4726153.8115,92.2486
DIAG:232,1,7.649260,1.805509,2.150775,0,0,22.577989,1,4180399.3022,851755.6887,4726157.2085,4180315.2244,851756.0920,4726154.4797,87.3171
DIAG:233,1,11.370294,3.881462,2.110110,0,0,22.577989,1,4180399.2992,851753.7218,4726157.2107,4180314.4942,851755.9433,4726155.1478,83.4682
DIAG:234,1,8.880614,1.815586,2.227460,0,0,22.577989,1,4180400.4202,851754.3881,4726156.9878,4180313.7641,851755.7945,4726155.8159,90.0451
DIAG:235,1,16.133349,6.610287,2.674766,0,0,22.577989,1,4180401.6458,851756.4338,4726156.2439,4180313.0339,851755.6457,4726156.4840,93.0448
DIAG:236,1,23.877799,5.651617,3.157478,0,0,22.577989,1,4180401.3694,851756.8056,4726153.5696,4180312.3038,851755.4969,4726157.1522,88.6647
DIAG:237,1,12.528056,1.694519,3.190726,0,0,22.577989,1,4180401.2441,851756.6205,4726155.3441,4180311.5737,851755.3482,4726157.8203,87.3666
DIAG:238,1,12.477075,5.249556,3.529329,0,0,22.577989,1,4180399.6992,851757.7778,4726155.7682,4180310.8435,851755.1994,4726158.4884,80.4326
DIAG:239,1,13.467662,3.466989,3.577588,0,0,22.577989,1,4180400.5160,851756.4744,4726157.4407,4180310.1134,851755.0506,4726159.1565,93.5573
DIAG:240,1,9.310152,1.997607,3.741564,0,0,22.577989,1,4180400.9818,851757.7267,4726158.6534,4180309.3832,851754.9019,4726159.8247,92.9562
DIAG:241,1,20.649092,6.729794,3.890293,0,0,22.577989,1,4180402.2061,851756.1099,4726161.4304,4180308.6531,851754.7531,4726160.4928,99.3079
DIAG:242,1,10.166268,1.419542,3.851696,0,0,22.577989,1,4180403.2899,851755.6378,4726160.8542,4180307.9229,851754.6043,4726161.1609,98.8714
DIAG:243,1,4.975290,0.472437,3.510793,0,0,22.577989,1,4180403.8265,851754.9721,4726160.8912,4180307.1928,851754.4556,4726161.8291,97.1210
DIAG:244,1,7.317961,0.502010,3.379436,0,0,22.577989,1,4180404.4671,851754.8994,4726160.4421,4180306.4626,851754.3068,4726162.4972,99.1645
DIAG:245,1,14.323073,2.654617,2.983869,0,0,22.577989,1,4180404.0157,851755.2432,4726162.6072,4180305.7325,851754.1580,4726163.1653,94.7511
DIAG:246,1,10.098002,3.436552,2.762362,0,0,22.577989,1,4180406.0746,851754.4168,4726163.2738,4180305.0023,851754.0092,4726163.8334,108.6608
DIAG:247,1,18.007216,3.389257,2.931836,0,0,22.577989,1,4180406.4325,851753.4425,4726161.5447,4180304.2722,851753.8605,4726164.5016,102.9544
DIAG:248,1,8.328368,1.171072,2.523988,0,0,22.577989,1,4180406.9468,851754.0499,4726161.0454,4180303.5420,851753.7117,4726165.1697,103.8889
DIAG:249,1,8.099778,2.123170,2.389606,0,0,22.577989,1,4180408.7780,851754.4701,4726161.6484,4180302.8119,851753.5629,4726165.8378,111.9149
DIAG:250,1,5.975008,0.721407,2.261986,0,0,22.577989,1,4180408.7760,851754.0622,4726162.5903,4180302.0817,851753.4142,4726166.5059,103.6967
DIAG:251,1,26.557263,8.523806,2.441387,0,0,22.577989,1,4180410.4200,851752.5445,4726166.2582,4180301.3516,851753.2654,4726167.1741,115.8595
DIAG:252,1,20.612535,8.617350,3.161168,0,0,22.577989,1,4180408.6339,851751.8218,4726168.8925,4180300.6215,851753.1166,4726167.8422,97.8784
DIAG:253,1,12.290251,3.438785,3.457803,0,0,22.577989,1,4180407.4316,851751.3447,4726170.7450,4180299.8913,851752.9679,4726168.5103,100.5295
DIAG:254,1,11.894169,2.647187,3.672320,0,0,22.577989,1,4180406.6788,851751.8787,4726170.3741,4180299.1612,851752.8191,4726169.1784,103.0908
DIAG:255,1,4.604223,0.717472,3.478606,0,0,22.577989,1,4180407.6915,851751.5415,4726171.1534,4180298.4310,851752.6703,4726169.8466,113.0261
DIAG:256,1,11.405061,1.933840,3.328335,0,0,22.577989,1,4180407.8839,851750.2730,4726173.2281,4180297.7009,851752.5215,4726170.5147,110.6441
DIAG:257,1,13.912359,2.888971,3.278306,0,0,22.577989,1,4180406.9770,851749.4807,4726175.6811,4180296.9707,851752.3728,4726171.1828,105.9223
DIAG:258,1,13.441706,2.220444,3.383243,0,0,22.577989,1,4180406.4115,851748.5158,4726175.0051,4180296.2406,851752.2240,4726171.8509,107.4311
DIAG:259,1,5.453864,0.991888,3.270115,0,0,22.577989,1,4180405.7852,851748.7444,4726175.7554,4180295.5104,851752.0752,4726172.5191,107.1533
DIAG:260,1,10.860958,2.681193,3.466093,0,0,22.577989,1,4180404.7932,851749.4346,4726177.5569,4180294.7803,851751.9265,4726173.1872,106.0866
DIAG:261,1,16.167829,6.753216,3.289034,0,0,22.577989,1,4180406.8118,851750.3188,4726177.2631,4180294.0501,851751.7777,4726173.8553,122.4617
DIAG:262,1,15.366772,2.323054,2.659605,0,0,22.577989,1,4180407.0618,851750.6950,4726176.1061,4180293.3200,851751.6289,4726174.5234,114.9413
DIAG:263,1,11.424910,3.544786,2.670205,0,0,22.577989,1,4180405.9558,851749.3123,4726177.5740,4180292.5898,851751.4801,4726175.1916,108.3457
DIAG:264,1,7.116346,1.598971,2.565383,0,0,22.577989,1,4180406.1334,851750.2920,4726178.0335,4180291.8597,851751.3314,4726175.8597,115.1427
DIAG:265,1,11.689964,4.585598,2.952196,0,0,22.577989,1,4180406.5196,851752.2502,4726178.5862,4180291.1295,851751.1826,4726176.5278,117.5041
DIAG:266,1,7.745493,0.652661,2.824078,0,0,22.577989,1,4180406.9726,851752.4123,4726178.3185,4180290.3994,851751.0338,4726177.1959,118.4886
DIAG:267,1,4.455642,0.598403,2.595021,0,0,22.577989,1,4180406.5303,851751.9966,4726178.7339,4180289.6692,851750.8851,4726177.8641,114.4310
DIAG:268,1,8.456044,1.768519,2.549829,0,0,22.577989,1,4180407.7879,851752.1808,4726180.0334,4180288.9391,851750.7363,4726178.5322,124.4904
DIAG:269,1,12.545921,1.737242,2.624364,0,0,22.577989,1,4180407.8384,851752.9062,4726182.2870,4180288.2089,851750.5875,4726179.2003,119.9927
DIAG:270,1,9.693405,2.687717,2.625017,0,0,22.577989,1,4180408.1056,851751.4756,4726182.4863,4180287.4788,851750.4388,4726179.8684,121.2954
DIAG:271,1,7.313168,0.881524,2.037848,0,0,22.577989,1,4180407.5445,851751.3468,4726184.0338,4180286.7486,851750.2900,4726180.5365,117.8469
DIAG:272,1,6.274396,1.035480,1.909090,0,0,22.577989,1,4180407.6712,851752.2577,4726184.3796,4180286.0185,851750.1412,4726181.2047,121.9765
DIAG:273,1,12.299448,3.177304,1.872342,0,0,22.577989,1,4180406.3941,851751.5845,4726183.9854,4180285.2883,851749.9924,4726181.8728,115.0512
DIAG:274,1,7.557743,1.357067,1.848152,0,0,22.577989,1,4180406.7656,851750.5938,4726185.3050,4180284.5582,851749.8437,4726182.5409,124.3189
DIAG:275,1,8.842554,2.390752,1.628667,0,0,22.577989,1,4180408.0388,851751.2614,4726185.6135,4180283.8280,851749.6949,4726183.2090,130.0622
DIAG:276,1,11.647153,3.547038,1.918105,0,0,22.577989,1,4180407.8359,851749.5008,4726185.4619,4180283.0979,851749.5461,4726183.8772,123.5627
DIAG:277,1,14.579805,2.319764,2.090241,0,0,22.577989,1,4180407.9533,851748.5316,4726184.2616,4180282.3677,851749.3974,4726184.5453,126.3750
DIAG:278,1,15.441827,2.542243,2.167613,0,0,22.577989,1,4180408.4570,851748.8848,4726186.7332,4180281.6376,851749.2486,4726185.2134,129.4893
DIAG:279,1,5.761747,0.971778,2.091067,0,0,22.577989,1,4180409.5093,851748.8947,4726187.0572,4180280.9074,851749.0998,4726185.8815,132.7421
DIAG:280,1,12.165355,2.850303,2.107325,0,0,22.577989,1,4180408.6406,851749.6038,4726188.9090,4180280.1773,851748.9510,4726186.5496,124.0378
DIAG:281,1,7.024834,0.938805,2.113053,0,0,22.577989,1,4180408.0183,851749.8298,4726190.3353,4180279.4471,851748.8023,4726187.2178,125.4927
DIAG:282,1,9.018090,2.450398,2.254545,0,0,22.577989,1,4180409.5672,851749.8658,4726190.6395,4180278.7170,851748.6535,4726187.8859,137.6538
DIAG:283,1,5.136704,0.462855,1.983100,0,0,22.577989,1,4180409.4604,851750.2620,4726190.8234,4180277.9868,851748.5047,4726188.5540,130.1736
DIAG:284,1,18.397433,3.384583,2.185852,0,0,22.577989,1,4180408.9659,851749.9574,4726189.1466,4180277.2567,851748.3560,4726189.2221,129.6811
DIAG:285,1,11.063299,4.131172,2.359894,0,0,22.577989,1,4180409.5043,851747.9596,4726189.5750,4180276.5265,851748.2072,4726189.8903,135.2697
DIAG:286,1,15.180941,4.389061,2.444096,0,0,22.577989,1,4180408.2318,851746.6771,4726191.6335,4180275.7964,851748.0584,4726190.5584,126.6863
DIAG:287,1,11.179294,3.265202,2.538640,0,0,22.577989,1,4180407.5039,851747.8508,4726191.4408,4180275.0662,851747.9096,4726191.2265,129.4252
DIAG:288,1,3.504236,0.414073,2.325823,0,0,22.577989,1,4180407.9982,851747.9431,4726192.0446,4180274.3361,851747.7609,4726191.8946,136.2249
DIAG:289,1,16.218400,5.620445,2.790690,0,0,22.577989,1,4180410.0636,851747.8096,4726191.1048,4180273.6059,851747.6121,4726192.5627,146.2989
DIAG:290,1,8.747026,2.121986,2.717858,0,0,22.577989,1,4180411.6187,851747.8556,4726190.9988,4180272.8758,851747.4633,4726193.2309,145.0252
DIAG:291,1,4.387404,0.419548,2.665932,0,0,22.577989,1,4180412.1869,851748.2348,4726191.0214,4180272.1456,851747.3146,4726193.8990,141.2677
DIAG:292,1,12.525741,5.010522,2.921945,0,0,22.577989,1,4180414.4054,851749.2764,4726190.9591,4180271.4155,851747.1658,4726194.5671,151.7332
DIAG:293,1,11.010431,1.277413,3.003400,0,0,22.577989,1,4180415.0508,851749.8100,4726192.7245,4180270.6853,851747.0170,4726195.2352,145.0908
DIAG:294,1,11.709645,2.045608,2.869503,0,0,22.577989,1,4180416.2120,851749.0355,4726191.8436,4180269.9552,851746.8682,4726195.9033,149.5854
DIAG:295,1,13.436681,3.909114,2.847297,0,0,22.577989,1,4180417.9051,851747.6595,4726190.9737,4180269.2250,851746.7195,4726196.5715,154.2716
DIAG:296,1,17.225617,3.791081,2.787499,0,0,22.577989,1,4180419.8545,851747.3680,4726193.3391,4180268.4949,851746.5707,4726197.2396,157.2254
DIAG:297,1,5.322801,0.948705,2.555849,0,0,22.577989,1,4180419.7390,851747.2361,4726193.6805,4180267.7647,851746.4219,4726197.9077,147.7321
DIAG:298,1,12.973126,4.741984,2.988641,0,0,22.577989,1,4180419.6539,851748.9710,4726194.9175,4180267.0346,851746.2732,4726198.5758,149.2992
DIAG:299,1,9.891605,1.289983,2.555594,0,0,22.577989,1,4180420.4618,851748.2688,4726196.5824,4180266.3044,851746.1244,4726199.2439,154.9008
DIAG_END
