DIAG:174,1,13.897058,5.041108,1.983544,0,0,22.577989,1,4180364.4452,851767.2531,4726106.7808,4180357.5726,851764.7207,4726115.7281,15.8273
DIAG:175,1,9.998996,2.987182,2.240390,0,0,22.577989,1,4180365.0672,851766.2095,4726106.7742,4180356.8425,851764.5719,4726116.3962,19.7298
DIAG:176,1,11.310948,1.527219,2.178164,0,0,22.577989,1,4180365.1448,851765.9389,4726105.8603,4180356.1124,851764.4231,4726117.0643,23.8533
DIAG:177,1,22.555936,4.873370,2.639231,0,0,22.577989,1,4180364.4371,851764.9988,4726109.1740,4180355.3822,851764.2744,4726117.7325,13.8611
DIAG:178,1,27.330200,8.159539,3.436033,0,0,22.577989,1,4180362.5203,851764.1559,4726106.3141,4180354.6521,851764.1256,4726118.4006,34.9287
DIAG:179,1,12.732289,5.006149,3.711418,0,0,22.577989,1,4180361.0668,851765.8235,4726107.2404,4180353.9219,851763.9768,4726119.0687,14.1754
DIAG:180,1,5.409762,0.848006,3.739958,0,0,22.577989,1,4180359.4187,851765.8580,4726107.9434,4180353.1918,851763.8280,4726119.7369,10.4233
DIAG:181,1,28.675933,10.997506,4.190584,0,0,22.577989,1,4180358.7198,851767.9180,4726111.7751,4180352.4617,851763.6793,4726120.4050,21.0881
DIAG:182,1,13.191630,4.475300,4.581814,0,1,22.577989,1,4180359.5509,851768.9916,4726111.4345,4180351.7315,851763.5305,4726121.0731,24.4929
DIAG:183,1,12.729584,4.248775,4.816415,0,1,22.577989,1,4180356.9394,851769.0713,4726112.9438,4180351.0014,851763.3817,4726121.7413,6.5163
DIAG:184,1,10.894215,1.786159,4.490920,0,1,22.577989,1,4180356.3676,851768.3017,4726114.8366,4180350.2712,851763.2330,4726122.4094,7.5732
DIAG:185,1,7.592379,1.105391,4.302741,0,0,22.577989,1,4180356.2768,851767.9210,4726116.3388,4180349.5411,851763.0842,4726123.0775,10.6832
DIAG:186,1,15.198737,2.788306,4.428850,0,1,22.577989,1,4180355.4199,851766.9596,4726118.9985,4180348.8110,851762.9354,4726123.7457,9.8164
DIAG:187,1,8.769311,2.120454,4.153558,0,0,22.577989,1,4180354.5378,851768.2589,4726120.4998,4180348.0808,851762.7867,4726124.4138,13.1271
DIAG:188,1,8.386080,0.716294,3.409234,0,0,22.577989,1,4180353.9642,851768.5996,4726120.3866,4180347.3507,851762.6379,4726125.0819,15.7645
DIAG:189,1,6.863235,1.468079,3.055427,0,0,22.577989,1,4180353.1463,851767.5172,4726120.9761,4180346.6205,851762.4891,4726125.7501,9.2328
DIAG:190,1,8.808922,2.368698,3.207496,0,0,22.577989,1,4180353.1511,851768.7567,4726122.2658,4180345.8904,851762.3404,4726126.4182,16.2897
DIAG:191,1,23.943878,8.030889,2.910834,0,0,22.577989,1,4180351.4630,851767.1507,4726120.3489,4180345.1603,851762.1916,4726127.0863,25.4665
DIAG:192,1,5.933534,0.903787,2.553683,0,0,22.577989,1,4180351.5319,851767.2504,4726121.4933,4180344.4301,851762.0428,4726127.7545,12.9581
DIAG:193,1,4.496884,0.312257,2.160031,0,0,22.577989,1,4180351.1862,851766.9922,4726122.7305,4180343.7000,851761.8940,4726128.4226,10.3109
DIAG:194,1,11.893376,1.644294,2.145845,0,0,22.577989,1,4180351.0646,851766.4578,4726122.0164,4180342.9698,851761.7453,4726129.0907,20.0382
DIAG:195,1,17.239174,3.326511,2.367957,0,0,22.577989,1,4180351.1529,851766.9866,4726120.5127,4180342.2397,851761.5965,4726129.7589,27.7043
DIAG:196,1,12.954352,4.121357,2.501262,0,0,22.577989,1,4180350.0614,851765.1519,4726122.0613,4180341.5095,851761.4477,4726130.4270,7.6339
DIAG:197,1,14.382522,2.694529,2.558669,0,0,22.577989,1,4180348.9397,851765.8518,4726124.3725,4180340.7794,851761.2990,4726131.0951,11.5068
DIAG:198,1,8.831196,1.733978,2.660438,0,0,22.577989,1,4180347.6814,851764.7090,4726124.2816,4180340.0493,851761.1502,4726131.7632,13.6559
DIAG:199,1,8.960234,2.024004,2.716030,0,0,22.577989,1,4180347.4346,851763.2420,4726125.6232,4180339.3191,851761.0014,4726132.4314,10.9790
DIAG:200,1,10.593741,3.188211,2.797982,0,0,22.577989,1,4180345.3080,851763.7498,4726126.9712,4180338.5890,851760.8527,4726133.0995,7.0692
DIAG:201,1,7.536689,1.908739,2.185767,0,0,22.577989,1,4180343.5357,851762.5114,4726127.8142,4180337.8588,851760.7039,4726133.7676,6.0211
DIAG:202,1,15.147653,7.731699,2.868558,0,0,22.577989,1,4180343.2104,851759.4665,4726128.7257,4180337.1287,851760.5551,4726134.4358,16.4583
DIAG:203,1,17.520031,4.783222,3.315654,0,0,22.577989,1,4180344.0027,851758.9661,4726127.5117,4180336.3986,851760.4064,4726135.1039,25.5035
DIAG:204,1,8.014500,1.963062,3.347531,0,0,22.577989,1,4180344.3800,851759.1782,4726128.5166,4180335.6684,851760.2576,4726135.7720,14.5737
DIAG:205,1,7.328787,0.818179,3.096698,0,0,22.577989,1,4180344.0855,851758.0296,4726128.3309,4180334.9383,851760.1088,4726136.4402,17.8096
DIAG:206,1,8.241683,2.216979,2.906260,0,0,22.577989,1,4180342.1142,851757.0986,4726128.6799,4180334.2081,851759.9600,4726137.1083,11.0164
DIAG:207,1,15.974485,7.438822,3.380690,0,0,22.577989,1,4180340.3203,851758.8298,4726130.1662,4180333.4780,851759.8113,4726137.7764,10.0102
DIAG:208,1,7.604410,1.914770,3.398769,0,0,22.577989,1,4180340.3764,851757.3808,4726130.6295,4180332.7478,851759.6625,4726138.4446,16.1910
DIAG:209,1,7.612013,1.151183,3.311487,0,0,22.577989,1,4180339.4509,851757.7699,4726132.0048,4180332.0177,851759.5137,4726139.1127,7.2184
DIAG:210,1,11.045951,1.566404,3.149306,0,0,22.577989,1,4180337.9430,851757.1334,4726134.0176,4180331.2876,851759.3650,4726139.7808,5.4539
DIAG:211,1,19.474856,12.446890,4.203121,1,0,22.577989,1,4180339.3462,851759.3467,4726134.2650,4180330.5574,851759.2162,4726140.4489,24.3517
DIAG:212,1,7.426939,1.426146,3.572566,0,0,22.577989,1,4180337.7244,851759.5945,4726135.5539,4180329.8273,851759.0674,4726141.1171,4.4868
DIAG:213,1,12.232516,3.082688,3.402512,0,0,22.577989,1,4180338.5475,851759.4137,4726135.1538,4180329.0971,851758.9187,4726141.7852,21.7360
DIAG:214,1,9.791754,1.257655,3.331972,0,0,22.577989,1,4180338.5414,851758.7798,4726134.6692,4180328.3670,851758.7699,4726142.4533,20.1233
DIAG:215,1,9.693072,0.840468,3.334200,0,0,22.577989,1,4180337.9760,851758.6850,4726134.0018,4180327.6368,851758.6211,4726143.1215,20.1767
DIAG:216,1,4.704246,0.747972,3.187300,0,0,22.577989,1,4180336.6354,851758.3829,4726134.5508,4180326.9067,851758.4723,4726143.7896,10.8237
DIAG:217,1,7.905445,2.091257,2.652543,0,0,22.577989,1,4180334.8957,851759.0202,4726134.9392,4180326.1766,851758.3236,4726144.4577,11.8176
DIAG:218,1,10.048069,2.351754,2.696242,0,0,22.577989,1,4180333.3724,851760.0258,4726134.5889,4180325.4464,851758.1748,4726145.1259,18.0959
DIAG:219,1,4.188837,0.569798,2.638103,0,0,22.577989,1,4180333.1803,851760.4762,4726135.1689,4180324.7163,851758.0260,4726145.7940,15.4604
DIAG:220,1,10.986601,2.993099,2.780773,0,0,22.577989,1,4180332.4400,851758.9353,4726136.5001,4180323.9861,851757.8773,4726146.4621,11.1976
DIAG:221,1,9.713795,2.286505,1.764734,0,0,22.577989,1,4180330.5442,851758.0955,4726137.8155,4180323.2560,851757.7285,4726147.1302,5.4085
DIAG:222,1,7.972721,0.976632,1.719783,0,0,22.577989,1,4180329.0411,851758.2388,4726139.2963,4180322.5258,851757.5797,4726147.7984,4.8430
DIAG:223,1,14.149518,2.950190,1.706533,0,0,22.577989,1,4180329.2691,851758.6023,4726141.5683,4180321.7957,851757.4310,4726148.4665,13.6253
DIAG:224,1,7.926230,1.015974,1.682365,0,0,22.577989,1,4180327.7573,851758.2053,4726143.2032,4180321.0655,851757.2822,4726149.1346,3.4763
DIAG:225,1,9.671663,2.155816,1.813900,0,0,22.577989,1,4180328.1114,851758.5858,4726143.1828,4180320.3354,851757.1334,4726149.8028,18.3811
DIAG:226,1,13.590362,3.117531,2.050856,0,0,22.577989,1,4180326.2913,851757.6187,4726145.4181,4180319.6053,851756.9846,4726150.4709,6.0456
DIAG:227,1,6.251447,0.805695,1.922299,0,0,22.577989,1,4180324.6653,851757.3907,4726146.8810,4180318.8751,851756.8359,4726151.1390,2.3270
DIAG:228,1,18.116409,3.455236,2.032648,0,0,22.577989,1,4180324.4436,851756.7384,4726150.0935,4180318.1450,851756.6871,4726151.8071,16.6145
DIAG:229,1,4.494798,0.482499,2.023918,0,0,22.577989,1,4180323.9360,851757.0439,4726151.5364,4180317.4148,851756.5383,4726152.4753,8.7336
DIAG:230,1,8.902635,1.218617,1.846470,0,0,22.577989,1,4180322.9789,851757.6901,4726151.6223,4180316.6847,851756.3896,4726153.1434,11.1249
DIAG:231,1,6.075439,1.176509,1.735470,0,0,22.577989,1,4180321.5249,851756.7462,4726152.4203,4180315.9545,851756.2408,4726153.8115,5.2291
DIAG:232,1,10.565830,1.128771,1.750684,0,0,22.577989,1,4180321.0584,851756.6057,4726152.0706,4180315.2244,851756.0920,4726154.4797,13.7730
DIAG:233,1,8.253757,1.227939,1.578459,0,0,22.577989,1,4180320.2605,851757.3415,4726153.8483,4180314.4942,851755.9433,4726155.1478,9.2592
DIAG:234,1,24.577357,5.382653,2.015127,0,0,22.577989,1,4180319.4755,851757.5000,4726151.5851,4180313.7641,851755.7945,4726155.8159,26.3767
DIAG:235,1,13.071724,2.315974,2.031142,0,0,22.577989,1,4180317.8841,851756.7392,4726150.7766,4180313.0339,851755.6457,4726156.4840,16.1335
DIAG:236,1,12.536336,4.928768,2.212266,0,0,22.577989,1,4180318.0776,851754.7661,4726151.9339,4180312.3038,851755.4969,4726157.1522,14.2126
DIAG:237,1,15.804833,7.409646,2.872661,0,0,22.577989,1,4180318.1838,851756.9052,4726151.7518,4180311.5737,851755.3482,4726157.8203,20.2740
DIAG:238,1,11.858841,2.796404,2.806778,0,0,22.577989,1,4180318.0031,851758.1642,4726153.5318,4180310.8435,851755.1994,4726158.4884,13.3873
DIAG:239,1,14.607219,2.737991,3.032327,0,0,22.577989,1,4180316.4934,851757.5977,4726152.4598,4180310.1134,851755.0506,4726159.1565,18.5003
DIAG:240,1,14.048553,1.908932,3.101359,0,0,22.577989,1,4180315.9770,851758.0061,4726154.8503,4180309.3832,851754.9019,4726159.8247,11.4819
DIAG:241,1,9.946579,1.362840,3.119992,0,0,22.577989,1,4180315.8891,851758.5374,4726156.7232,4180308.6531,851754.7531,4726160.4928,12.3984
DIAG:242,1,7.993458,1.014252,3.108540,0,0,22.577989,1,4180314.4758,851758.7825,4726158.3977,4180307.9229,851754.6043,4726161.1609,6.5843
DIAG:243,1,8.183427,2.104936,3.196240,0,0,22.577989,1,4180313.7101,851757.4812,4726158.9053,4180307.1928,851754.4556,4726161.8291,8.8465
DIAG:244,1,22.097234,4.458544,3.103829,0,0,22.577989,1,4180313.2557,851757.7787,4726156.8287,4180306.4626,851754.3068,4726162.4972,26.4919
DIAG:245,1,14.537358,3.530968,3.225328,0,0,22.577989,1,4180312.2942,851759.2353,4726159.0314,4180305.7325,851754.1580,4726163.1653,14.3235
DIAG:246,1,7.546035,1.223059,2.854757,0,0,22.577989,1,4180311.5563,851758.4086,4726159.0591,4180305.0023,851754.0092,4726163.8334,11.4379
DIAG:247,1,7.195209,1.615795,2.275372,0,0,22.577989,1,4180310.0722,851757.4771,4726159.4284,4180304.2722,851753.8605,4726164.5016,7.5500
DIAG:248,1,5.285552,0.917123,2.087444,0,0,22.577989,1,4180308.4530,851756.9529,4726160.2265,4180303.5420,851753.7117,4726165.1697,4.3436
DIAG:249,1,18.267837,3.748026,2.188447,0,0,22.577989,1,4180306.8540,851756.1154,4726158.6020,4180302.8119,851753.5629,4726165.8378,22.3462
DIAG:250,1,5.819182,0.640558,2.061610,0,0,22.577989,1,4180306.5617,851755.9553,4726158.5135,4180302.0817,851753.4142,4726166.5059,14.3013
DIAG:251,1,9.175696,1.098561,2.035182,0,0,22.577989,1,4180306.2724,851756.1006,4726160.0796,4180301.3516,851753.2654,4726167.1741,8.7613
DIAG:252,1,14.882645,2.628582,2.196615,0,0,22.577989,1,4180304.6699,851755.4221,4726158.7803,4180300.6215,851753.1166,4726167.8422,21.1821
DIAG:253,1,12.709394,2.823110,2.268432,0,0,22.577989,1,4180302.6576,851756.0175,4726160.5471,4180299.8913,851752.9679,4726168.5103,7.0321
DIAG:254,1,11.985137,4.533867,2.275965,0,0,22.577989,1,4180303.6662,851756.3132,4726160.5745,4180299.1612,851752.8191,4726169.1784,18.8065
DIAG:255,1,16.948643,3.505256,2.273394,0,0,22.577989,1,4180303.5617,851755.3684,4726163.1264,4180298.4310,851752.6703,4726169.8466,10.9494
DIAG:256,1,11.152119,3.452000,2.496288,0,0,22.577989,1,4180301.0630,851755.3562,4726163.0194,4180297.7009,851752.5215,4726170.5147,13.5529
DIAG:257,1,10.561791,3.029559,2.637664,0,0,22.577989,1,4180301.5423,851756.0598,4726162.8667,4180296.9707,851752.3728,4726171.1828,18.6003
DIAG:258,1,17.355136,5.233595,3.069311,0,0,22.577989,1,4180302.5060,851756.5737,4726161.5263,4180296.2406,851752.2240,4726171.8509,27.5150
DIAG:259,1,16.617950,6.995926,3.394101,0,0,22.577989,1,4180303.7287,851754.9486,4726160.6330,4180295.5104,851752.0752,4726172.5191,26.5333
DIAG:260,1,9.912674,1.802442,3.510290,0,0,22.577989,1,4180303.9407,851753.8777,4726161.9580,4180294.7803,851751.9265,4726173.1872,13.0122
DIAG:261,1,21.772793,5.093043,3.909738,0,0,22.577989,1,4180303.1333,851752.6278,4726165.0860,4180294.0501,851751.7777,4726173.8553,12.3101
DIAG:262,1,18.862617,3.898830,4.036763,0,0,22.577989,1,4180303.6980,851752.4959,4726168.0290,4180293.3200,851751.6289,4726174.5234,17.4793
DIAG:263,1,5.270118,0.668913,3.821343,0,0,22.577989,1,4180302.7475,851752.5439,4726168.3260,4180292.5898,851751.4801,4726175.1916,12.4516
DIAG:264,1,13.688160,4.117743,3.779731,0,0,22.577989,1,4180300.5885,851752.0412,4726167.7828,4180291.8597,851751.3314,4726175.8597,16.2808
DIAG:265,1,4.656655,0.268567,3.456062,0,0,22.577989,1,4180300.1184,851752.0333,4726167.8267,4180291.1295,851751.1826,4726176.5278,15.7304
DIAG:266,1,21.106851,4.632195,3.574081,0,0,22.577989,1,4180300.4025,851752.2278,4726171.0946,4180290.3994,851751.0338,4726177.1959,18.3188
DIAG:267,1,9.590143,1.481647,3.419290,0,0,22.577989,1,4180299.0482,851751.7086,4726170.7925,4180289.6692,851750.8851,4726177.8641,15.0694
DIAG:268,1,1.308466,0.044134,2.900344,0,0,22.577989,1,4180298.3032,851751.4383,4726171.5784,4180288.9391,851750.7363,4726178.5322,10.5931
DIAG:269,1,10.165364,2.600212,2.460772,0,0,22.577989,1,4180298.9270,851752.0626,4726171.4828,4180288.2089,851750.5875,4726179.2003,21.3671
DIAG:270,1,2.892590,0.182912,2.298819,0,0,22.577989,1,4180298.1764,851751.6560,4726171.8576,4180287.4788,851750.4388,4726179.8684,13.5036
DIAG:271,1,9.166617,1.310005,1.920516,0,0,22.577989,1,4180296.8412,851751.5760,4726173.5107,4180286.7486,851750.2900,4726180.5365,6.4972
DIAG:272,1,8.103183,0.699387,1.600571,0,0,22.577989,1,4180296.6632,851751.4684,4726173.1749,4180286.0185,851750.1412,4726181.2047,19.3819
DIAG:273,1,3.850402,0.461103,1.579790,0,0,22.577989,1,4180295.4925,851751.1511,4726173.6268,4180285.2883,851749.9924,4726181.8728,11.8770
DIAG:274,1,18.934332,5.255589,1.693575,0,0,22.577989,1,4180293.2464,851750.9041,4726172.0482,4180284.5582,851749.8437,4726182.5409,24.9338
DIAG:275,1,13.263341,2.610861,1.927804,0,0,22.577989,1,4180293.3934,851751.4611,4726174.0271,4180283.8280,851749.6949,4726183.2090,14.6208
DIAG:276,1,16.991926,3.799059,1.844491,0,0,22.577989,1,4180291.4576,851751.5014,4726176.6270,4180283.0979,851749.5461,4726183.8772,7.2234
DIAG:277,1,6.245343,1.312432,1.827569,0,0,22.577989,1,4180290.2899,851750.3313,4726177.2567,4180282.3677,851749.3974,4726184.5453,10.6980
DIAG:278,1,13.918443,5.942827,2.417439,0,0,22.577989,1,4180287.3089,851751.0825,4726178.6120,4180281.6376,851749.2486,4726185.2134,7.7395
DIAG:279,1,12.716907,2.284209,2.385838,0,0,22.577989,1,4180285.3694,851751.5341,4726180.8480,4180280.9074,851749.0998,4726185.8815,6.9249
DIAG:280,1,15.268335,3.241453,2.691693,0,0,22.577989,1,4180285.4082,851751.8928,4726183.4980,4180280.1773,851748.9510,4726186.5496,14.5398
DIAG:281,1,8.803321,1.737500,2.734442,0,0,22.577989,1,4180285.0226,851752.8661,4726183.6920,4180279.4471,851748.8023,4726187.2178,14.8185
DIAG:282,1,14.624119,2.433119,2.907815,0,0,22.577989,1,4180283.7989,851752.1461,4726182.7874,4180278.7170,851748.6535,4726187.8859,17.5628
DIAG:283,1,7.467186,1.790269,3.040732,0,0,22.577989,1,4180283.6243,851751.1207,4726183.8425,4180277.9868,851748.5047,4726188.5540,9.9587
DIAG:284,1,17.459309,4.215189,2.936692,0,0,22.577989,1,4180283.3453,851752.2887,4726186.7153,4180277.2567,851748.3560,4726189.2221,17.1692
DIAG:285,1,7.170428,0.806730,2.756279,0,0,22.577989,1,4180282.2513,851751.6833,4726186.8678,4180276.5265,851748.2072,4726189.8903,9.5194
DIAG:286,1,11.090362,2.346978,2.611071,0,0,22.577989,1,4180281.1379,851752.9074,4726188.8932,4180275.7964,851748.0584,4726190.5584,12.7248
DIAG:287,1,15.775885,4.990374,2.978865,0,0,22.577989,1,4180280.4382,851751.0904,4726188.3285,4180275.0662,851747.9096,4726191.2265,15.4615
DIAG:288,1,18.031831,3.941507,2.778733,0,0,22.577989,1,4180279.9691,851752.1031,4726186.9838,4180274.3361,851747.7609,4726191.8946,22.8824
DIAG:289,1,13.715493,6.297796,3.180092,0,0,22.577989,1,4180280.7769,851750.2672,4726187.9227,4180273.6059,851747.6121,4726192.5627,15.9530
DIAG:290,1,26.848998,7.461373,3.602083,0,0,22.577989,1,4180279.0703,851749.4984,4726185.2216,4180272.8758,851747.4633,4726193.2309,30.6441
DIAG:291,1,9.844058,1.289108,3.557244,0,0,22.577989,1,4180279.0519,851749.2089,4726184.5334,4180272.1456,851747.3146,4726193.8990,20.0410
DIAG:292,1,10.676252,3.680615,3.681994,0,0,22.577989,1,4180276.4871,851748.8466,4726185.2913,4180271.4155,851747.1658,4726194.5671,7.8102
DIAG:293,1,5.635118,1.014698,3.604437,0,0,22.577989,1,4180274.7183,851749.0157,4726185.9267,4180270.6853,851747.0170,4726195.2352,8.8627
DIAG:294,1,22.376520,5.049649,3.687883,0,0,22.577989,1,4180273.3487,851747.9918,4726183.4950,4180269.9552,851746.8682,4726195.9033,31.4865
DIAG:295,1,10.339335,3.192195,3.926429,0,0,22.577989,1,4180273.7528,851748.6756,4726184.2816,4180269.2250,851746.7195,4726196.5715,15.3400
DIAG:296,1,7.561146,1.733525,3.865084,0,0,22.577989,1,4180272.2617,851747.3745,4726184.9366,4180268.4949,851746.5707,4726197.2396,10.7354
DIAG:297,1,3.693978,0.257790,3.391826,0,0,22.577989,1,4180271.1961,851747.4727,4726184.8663,4180267.7647,851746.4219,4726197.9077,16.0353
DIAG:298,1,10.724499,3.882856,3.385961,0,0,22.577989,1,4180271.8003,851748.3769,4726185.2365,4180267.0346,851746.2732,4726198.5758,18.8470
DIAG:299,1,17.162585,8.656731,3.621854,0,0,22.577989,1,4180270.7320,851745.4237,4726186.4795,4180266.3044,851746.1244,4726199.2439,15.1884
DIAG_END
