DIAG:174,1,7.717412,1.947895,2.433950,0,0,22.577989,1,4180367.4648,851764.1152,4726104.1819,4180357.5726,851764.7207,4726115.7281,15.7603
DIAG:175,1,6.923017,0.485117,2.114070,0,0,22.577989,1,4180367.2737,851763.8873,4726105.4831,4180356.8425,851764.5719,4726116.3962,12.6589
DIAG:176,1,7.738393,0.544750,2.156955,0,0,22.577989,1,4180366.7238,851763.6241,4726106.9731,4180356.1124,851764.4231,4726117.0643,10.6191
DIAG:177,1,9.000726,1.706620,1.688637,0,0,22.577989,1,4180367.0527,851762.4529,4726108.3684,4180355.3822,851764.2744,4726117.7325,16.5830
DIAG:178,1,30.095219,10.265101,2.520404,0,0,22.577989,1,4180366.6195,851763.7645,4726112.7404,4180354.6521,851764.1256,4726118.4006,23.5876
DIAG:179,1,9.546019,3.082711,2.791943,0,0,22.577989,1,4180364.7460,851764.3764,4726113.5672,4180353.9219,851763.9768,4726119.0687,8.2371
DIAG:180,1,15.093058,3.589894,3.074082,0,0,22.577989,1,4180363.7907,851765.5937,4726112.7437,4180353.1918,851763.8280,4726119.7369,21.6026
DIAG:181,1,6.375845,0.742570,3.004644,0,0,22.577989,1,4180362.5255,851765.4835,4726114.1571,4180352.4617,851763.6793,4726120.4050,7.2714
DIAG:182,1,16.296455,3.354171,3.046138,0,0,22.577989,1,4180360.7455,851765.5302,4726112.9742,4180351.7315,851763.5305,4726121.0731,21.5995
DIAG:183,1,22.961635,10.353012,3.607184,0,0,22.577989,1,4180357.5227,851766.6714,4726115.9140,4180351.0014,851763.3817,4726121.7413,13.3848
DIAG:184,1,10.577210,2.183285,3.630723,0,0,22.577989,1,4180357.5332,851766.0200,4726117.7881,4180350.2712,851763.2330,4726122.4094,12.0413
DIAG:185,1,13.891344,1.815762,3.763787,0,0,22.577989,1,4180356.8284,851765.7106,4726120.4916,4180349.5411,851763.0842,4726123.0775,12.4362
DIAG:186,1,13.501817,5.948819,4.304194,0,0,22.577989,1,4180358.2725,851765.1352,4726121.1175,4180348.8110,851762.9354,4726123.7457,20.6117
DIAG:187,1,4.340592,0.629562,4.196488,0,0,22.577989,1,4180357.8600,851764.3231,4726122.0337,4180348.0808,851762.7867,4726124.4138,11.3474
DIAG:188,1,9.120724,2.632379,3.433216,0,0,22.577989,1,4180356.0505,851763.1438,4726123.3791,4180347.3507,851762.6379,4726125.0819,5.3835
DIAG:189,1,4.244474,0.551482,3.180093,0,0,22.577989,1,4180355.1059,851762.2110,4726124.1899,4180346.6205,851762.4891,4726125.7501,8.7691
DIAG:190,1,3.340791,0.138206,2.834925,0,0,22.577989,1,4180354.1194,851761.8761,4726125.5964,4180345.8904,851762.3404,4726126.4182,7.4620
DIAG:191,1,3.991811,0.479485,2.808616,0,0,22.577989,1,4180353.6563,851762.1457,4726126.4193,4180345.1603,851762.1916,4726127.0863,10.4664
DIAG:192,1,11.508065,2.175441,2.690743,0,0,22.577989,1,4180354.0537,851761.9407,4726128.6987,4180344.4301,851762.0428,4726127.7545,17.4771
DIAG:193,1,13.185161,4.261510,2.081593,0,0,22.577989,1,4180353.3948,851763.5799,4726130.8637,4180343.7000,851761.8940,4726128.4226,16.9019
DIAG:194,1,5.072076,0.688943,1.932159,0,0,22.577989,1,4180352.5026,851764.2524,4726131.6853,4180342.9698,851761.7453,4726129.0907,10.2160
DIAG:195,1,4.804391,0.645217,1.815104,0,0,22.577989,1,4180351.6043,851764.9864,4726133.1453,4180342.2397,851761.5965,4726129.7589,11.9416
DIAG:196,1,11.191699,1.316161,1.351839,0,0,22.577989,1,4180350.9494,851764.5452,4726132.8935,4180341.5095,851761.4477,4726130.4270,11.8436
DIAG:197,1,21.176088,8.102841,2.099167,0,0,22.577989,1,4180351.5850,851762.6526,4726131.7484,4180340.7794,851761.2990,4726131.0951,23.0081
DIAG:198,1,17.974980,3.447116,2.180640,0,0,22.577989,1,4180350.2199,851762.8325,4726130.3829,4180340.0493,851761.1502,4726131.7632,17.9350
DIAG:199,1,6.722841,1.011847,2.226677,0,0,22.577989,1,4180349.3784,851763.5770,4726131.7384,4180339.3191,851761.0014,4726132.4314,11.6705
DIAG:200,1,14.731602,3.671047,2.579961,0,0,22.577989,1,4180348.1059,851762.1507,4726130.9375,4180338.5890,851760.8527,4726133.0995,15.1899
DIAG:201,1,19.531253,6.573815,3.189394,0,0,22.577989,1,4180345.6081,851762.9866,4726129.5226,4180337.8588,851760.7039,4726133.7676,19.3293
DIAG:202,1,15.453430,4.426857,3.414535,0,0,22.577989,1,4180343.9343,851764.4688,4726131.6537,4180337.1287,851760.5551,4726134.4358,13.7990
DIAG:203,1,7.608042,1.481958,3.136580,0,0,22.577989,1,4180341.9072,851764.1470,4726131.7264,4180336.3986,851760.4064,4726135.1039,7.4648
DIAG:204,1,14.373681,5.967402,3.664426,0,0,22.577989,1,4180342.3851,851762.4470,4726131.4893,4180335.6684,851760.2576,4726135.7720,17.8268
DIAG:205,1,22.054770,4.636389,4.063543,0,0,22.577989,1,4180342.0730,851762.5829,4726129.1702,4180334.9383,851760.1088,4726136.4402,28.1985
DIAG:206,1,5.921202,0.341851,3.966112,0,0,22.577989,1,4180341.0118,851762.4299,4726130.2826,4180334.2081,851759.9600,4726137.1083,6.5658
DIAG:207,1,16.038311,3.490512,3.504879,0,0,22.577989,1,4180340.8746,851761.2943,4726128.7783,4180333.4780,851759.8113,4726137.7764,24.2752
DIAG:208,1,5.125562,0.331409,3.193309,0,0,22.577989,1,4180340.3495,851761.3057,4726128.4210,4180332.7478,851759.6625,4726138.4446,16.8908
DIAG:209,1,12.385758,5.014927,3.593617,0,0,22.577989,1,4180338.7923,851759.0644,4726128.9960,4180332.0177,851759.5137,4726139.1127,12.8633
DIAG:210,1,10.047471,2.662674,3.492779,0,0,22.577989,1,4180339.3726,851759.1787,4726128.5179,4180331.2876,851759.3650,4726139.7808,21.7705
DIAG:211,1,23.582264,5.688103,3.404208,0,0,22.577989,1,4180339.2977,851759.6141,4726131.7354,4180330.5574,851759.2162,4726140.4489,16.5980
DIAG:212,1,9.258211,2.231941,3.184717,0,0,22.577989,1,4180337.5215,851760.1622,4726131.4617,4180329.8273,851759.0674,4726141.1171,15.1598
DIAG:213,1,13.718399,2.546099,3.291131,0,0,22.577989,1,4180336.0418,851760.7784,4726133.4530,4180329.0971,851758.9187,4726141.7852,7.0392
DIAG:214,1,8.690706,1.502217,2.844612,0,0,22.577989,1,4180335.9748,851761.3855,4726133.0725,4180328.3670,851758.7699,4726142.4533,19.5486
DIAG:215,1,12.338585,5.081246,2.889098,0,0,22.577989,1,4180333.4529,851760.0126,4726133.7144,4180327.6368,851758.6211,4726143.1215,9.4305
DIAG:216,1,5.655966,0.859496,2.940862,0,0,22.577989,1,4180331.7029,851759.5439,4726134.5401,4180326.9067,851758.4723,4726143.7896,6.7512
DIAG:217,1,9.248627,2.384260,2.830237,0,0,22.577989,1,4180332.0865,851759.7734,4726135.5959,4180326.1766,851758.3236,4726144.4577,13.6106
DIAG:218,1,28.623759,7.509135,3.548010,0,0,22.577989,1,4180331.5939,851759.1604,4726139.8471,4180325.4464,851758.1748,4726145.1259,20.9703
DIAG:219,1,5.488068,0.919224,3.138440,0,0,22.577989,1,4180331.5941,851759.3550,4726140.8779,4180324.7163,851758.0260,4726145.7940,11.5501
DIAG:220,1,10.963374,1.999713,3.072144,0,0,22.577989,1,4180331.6410,851759.9618,4726140.4634,4180323.9861,851757.8773,4726146.4621,18.7329
DIAG:221,1,17.849172,2.909867,2.794320,0,0,22.577989,1,4180330.6535,851760.0387,4726138.8239,4180323.2560,851757.7285,4726147.1302,24.6396
DIAG:222,1,15.579799,2.410936,2.812220,0,0,22.577989,1,4180329.3587,851759.9285,4726141.3678,4180322.5258,851757.5797,4726147.7984,8.2594
DIAG:223,1,22.245333,6.315040,3.189114,0,0,22.577989,1,4180330.1022,851760.3840,4726144.7384,4180321.7957,851757.4310,4726148.4665,21.2855
DIAG:224,1,16.459605,6.345679,3.673460,0,0,22.577989,1,4180327.8490,851761.9445,4726144.2037,4180321.0655,851757.2822,4726149.1346,18.4438
DIAG:225,1,7.742931,2.009576,3.366293,0,0,22.577989,1,4180328.4586,851762.2256,4726145.0913,4180320.3354,851757.1334,4726149.8028,15.9783
DIAG:226,1,21.098350,9.221790,4.202522,0,0,22.577989,1,4180327.7323,851759.7437,4726147.8844,4180319.6053,851756.9846,4726150.4709,16.0456
DIAG:227,1,13.542039,4.238076,4.387904,0,1,22.577989,1,4180325.5842,851760.7210,4726147.6329,4180318.8751,851756.8359,4726151.1390,14.2535
DIAG:228,1,14.988825,2.164347,3.853425,0,0,22.577989,1,4180324.3738,851760.4640,4726146.5244,4180318.1450,851756.6871,4726151.8071,18.7887
DIAG:229,1,8.586065,2.107854,3.972288,0,0,22.577989,1,4180322.5730,851759.4432,4726146.7038,4180317.4148,851756.5383,4726152.4753,9.3617
DIAG:230,1,9.571329,1.963281,3.968645,0,0,22.577989,1,4180321.0958,851758.2114,4726146.4764,4180316.6847,851756.3896,4726153.1434,13.0653
DIAG:231,1,7.452858,1.005761,3.778234,0,0,22.577989,1,4180320.9272,851757.9129,4726146.2960,4180315.9545,851756.2408,4726153.8115,15.4021
DIAG:232,1,25.267821,8.136127,4.350753,0,0,22.577989,1,4180321.7934,851758.0341,4726143.7793,4180315.2244,851756.0920,4726154.4797,34.3091
DIAG:233,1,14.381652,2.688304,3.988080,0,0,22.577989,1,4180320.0576,851757.4833,4726145.8390,4180314.4942,851755.9433,4726155.1478,2.3260
DIAG:234,1,17.455597,4.277183,3.781230,0,0,22.577989,1,4180320.2572,851756.2317,4726148.3382,4180313.7641,851755.7945,4726155.8159,13.3168
DIAG:235,1,7.692165,1.400130,3.720285,0,0,22.577989,1,4180318.4748,851755.6924,4726148.2858,4180313.0339,851755.6457,4726156.4840,12.5079
DIAG:236,1,20.126720,7.065577,3.504664,0,0,22.577989,1,4180315.5264,851755.6492,4726150.9850,4180312.3038,851755.4969,4726157.1522,10.3155
DIAG:237,1,13.327359,3.766784,3.457535,0,0,22.577989,1,4180315.3665,851756.7696,4726150.4365,4180311.5737,851755.3482,4726157.8203,19.1800
DIAG:238,1,9.398835,1.090821,3.350182,0,0,22.577989,1,4180313.8063,851756.7895,4726149.9003,4180310.8435,851755.1994,4726158.4884,16.3496
DIAG:239,1,11.763024,4.567505,3.596147,0,0,22.577989,1,4180313.6142,851758.5516,4726150.1458,4180310.1134,851755.0506,4726159.1565,17.8831
DIAG:240,1,6.913275,0.871363,3.486955,0,0,22.577989,1,4180313.4477,851758.5478,4726151.3778,4180309.3832,851754.9019,4726159.8247,9.0939
DIAG:241,1,5.870941,1.141792,3.500558,0,0,22.577989,1,4180312.2153,851757.5933,4726151.8075,4180308.6531,851754.7531,4726160.4928,9.8674
DIAG:242,1,19.026276,9.049867,3.591932,0,0,22.577989,1,4180314.0272,851756.9223,4726150.8675,4180307.9229,851754.6043,4726161.1609,27.2213
DIAG:243,1,15.524798,5.147955,3.837898,0,0,22.577989,1,4180311.6251,851757.6854,4726152.7622,4180307.1928,851754.4556,4726161.8291,8.1302
DIAG:244,1,17.539503,6.024389,4.012618,0,0,22.577989,1,4180312.7549,851758.4225,4726151.5649,4180306.4626,851754.3068,4726162.4972,28.0568
DIAG:245,1,8.956753,1.509165,4.023522,0,0,22.577989,1,4180311.8000,851757.4919,4726152.9072,4180305.7325,851754.1580,4726163.1653,6.2633
DIAG:246,1,5.614389,0.749741,3.391938,0,0,22.577989,1,4180310.9997,851758.2009,4726152.9285,4180305.0023,851754.0092,4726163.8334,16.8162
DIAG:247,1,15.718709,4.624007,3.477660,0,0,22.577989,1,4180308.5506,851758.1780,4726151.7737,4180304.2722,851753.8605,4726164.5016,24.0126
DIAG:248,1,9.122323,2.800644,3.648643,0,0,22.577989,1,4180308.8182,851756.9687,4726152.2271,4180303.5420,851753.7117,4726165.1697,16.1222
DIAG:249,1,21.678171,5.822059,3.774098,0,0,22.577989,1,4180308.2007,851755.3814,4726155.2269,4180302.8119,851753.5629,4726165.8378,10.2326
DIAG:250,1,4.997252,0.523807,3.739343,0,0,22.577989,1,4180307.7315,851755.7038,4726156.2386,4180302.0817,851753.4142,4726166.5059,11.0045
DIAG:251,1,9.255357,0.902306,3.715394,0,0,22.577989,1,4180307.4074,851755.2675,4726157.9892,4180301.3516,851753.2654,4726167.1741,7.9033
DIAG:252,1,8.977654,0.843529,2.894760,0,0,22.577989,1,4180306.3382,851755.0775,4726159.7894,4180300.6215,851753.1166,4726167.8422,4.4190
DIAG:253,1,8.167804,0.991100,2.479075,0,0,22.577989,1,4180304.9195,851754.7816,4726159.5871,4180299.8913,851752.9679,4726168.5103,15.2763
DIAG:254,1,17.896189,7.546637,2.631300,0,0,22.577989,1,4180302.0065,851753.2908,4726161.7711,4180299.1612,851752.8191,4726169.1784,8.9839
DIAG:255,1,10.899411,1.392959,2.619679,0,0,22.577989,1,4180301.3613,851752.3564,4726161.1962,4180298.4310,851752.6703,4726169.8466,18.3422
DIAG:256,1,14.699917,7.300451,3.274750,0,0,22.577989,1,4180302.2719,851753.8472,4726161.7700,4180297.7009,851752.5215,4726170.5147,18.8677
DIAG:257,1,14.795736,4.987468,3.311096,0,0,22.577989,1,4180303.0287,851754.9284,4726163.7421,4180296.9707,851752.3728,4726171.1828,15.4759
DIAG:258,1,13.306284,5.994897,3.630521,0,0,22.577989,1,4180301.6047,851752.5656,4726164.4874,4180296.2406,851752.2240,4726171.8509,12.5455
DIAG:259,1,5.666976,0.978214,3.146137,0,0,22.577989,1,4180301.7432,851752.7173,4726165.5271,4180295.5104,851752.0752,4726172.5191,11.5842
DIAG:260,1,7.972428,0.931893,3.186946,0,0,22.577989,1,4180301.5758,851751.9067,4726167.2316,4180294.7803,851751.9265,4726173.1872,9.1304
DIAG:261,1,19.496924,4.427514,3.539466,0,0,22.577989,1,4180301.9760,851750.8950,4726170.5027,4180294.0501,851751.7777,4726173.8553,18.0403
DIAG:262,1,16.244130,4.602743,3.915388,0,0,22.577989,1,4180303.0155,851751.3414,4726169.7874,4180293.3200,851751.6289,4726174.5234,23.3657
DIAG:263,1,18.720636,7.738128,4.590091,0,1,22.577989,1,4180300.2503,851751.3596,4726172.3786,4180292.5898,851751.4801,4726175.1916,9.1034
DIAG:264,1,8.599271,2.365854,4.072012,0,0,22.577989,1,4180301.0051,851751.7982,4726173.0857,4180291.8597,851751.3314,4726175.8597,16.2716
DIAG:265,1,14.329455,3.901901,4.322906,0,0,22.577989,1,4180300.3760,851749.9486,4726172.6246,4180291.1295,851751.1826,4726176.5278,18.0743
DIAG:266,1,9.839832,2.053593,3.798221,0,0,22.577989,1,4180299.2178,851748.5428,4726172.5942,4180290.3994,851751.0338,4726177.1959,14.0355
DIAG:267,1,10.939676,3.670534,3.666527,0,0,22.577989,1,4180297.0564,851748.9307,4726172.9060,4180289.6692,851750.8851,4726177.8641,8.5709
DIAG:268,1,19.968906,4.451587,3.512196,0,0,22.577989,1,4180296.2766,851749.6435,4726176.2044,4180288.9391,851750.7363,4726178.5322,16.2450
DIAG:269,1,15.565109,7.773529,4.191728,0,0,22.577989,1,4180296.2726,851751.9963,4726177.7190,4180288.2089,851750.5875,4726179.2003,17.4976
DIAG:270,1,12.312660,2.304896,4.329028,0,0,22.577989,1,4180295.2518,851753.0357,4726177.3234,4180287.4788,851750.4388,4726179.8684,15.1212
DIAG:271,1,7.293459,1.794486,4.065725,0,0,22.577989,1,4180295.6453,851752.3398,4726178.1621,4180286.7486,851750.2900,4726180.5365,14.0477
DIAG:272,1,13.491120,3.255560,3.931007,0,0,22.577989,1,4180296.4344,851752.9382,4726180.4860,4180286.0185,851750.1412,4726181.2047,19.4110
DIAG:273,1,8.562937,0.742715,3.231465,0,0,22.577989,1,4180295.7000,851752.8390,4726180.3893,4180285.2883,851749.9924,4726181.8728,12.7142
DIAG:274,1,6.045941,0.350071,3.029887,0,0,22.577989,1,4180295.4325,851752.8794,4726180.5291,4180284.5582,851749.8437,4726182.5409,14.0680
DIAG:275,1,9.969553,2.383522,2.878049,0,0,22.577989,1,4180293.7352,851753.5547,4726182.2250,4180283.8280,851749.6949,4726183.2090,9.0636
DIAG:276,1,7.428165,1.272913,2.799981,0,0,22.577989,1,4180293.1097,851752.6555,4726182.5098,4180283.0979,851749.5461,4726183.8772,11.3219
DIAG:277,1,9.053804,2.251913,2.658119,0,0,22.577989,1,4180291.9964,851751.3612,4726182.7891,4180282.3677,851749.3974,4726184.5453,9.9880
DIAG:278,1,24.606771,9.679684,3.180929,0,0,22.577989,1,4180292.2126,851749.0122,4726180.8866,4180281.6376,851749.2486,4726185.2134,28.5256
DIAG:279,1,8.592400,1.653293,2.568905,0,0,22.577989,1,4180290.5268,851748.6916,4726180.7658,4180280.9074,851749.0998,4726185.8815,11.0980
DIAG:280,1,4.804980,0.233408,2.361757,0,0,22.577989,1,4180289.6763,851748.3464,4726180.7406,4180280.1773,851748.9510,4726186.5496,13.1164
DIAG:281,1,15.245220,6.273440,2.809652,0,0,22.577989,1,4180290.6591,851749.6799,4726180.2357,4180279.4471,851748.8023,4726187.2178,24.7827
DIAG:282,1,8.428621,2.381966,2.722292,0,0,22.577989,1,4180288.6654,851749.8190,4726180.5816,4180278.7170,851748.6535,4726187.8859,9.1372
DIAG:283,1,3.058240,0.236244,2.671645,0,0,22.577989,1,4180287.8593,851750.1016,4726181.2830,4180277.9868,851748.5047,4726188.5540,11.3825
DIAG:284,1,21.020467,5.998671,3.236505,0,0,22.577989,1,4180285.6035,851749.5129,4726184.2605,4180277.2567,851748.3560,4726189.2221,11.5776
DIAG:285,1,5.167772,0.903706,3.088524,0,0,22.577989,1,4180283.8773,851749.0951,4726184.9390,4180276.5265,851748.2072,4726189.8903,5.8488
DIAG:286,1,8.219782,2.258520,3.187084,0,0,22.577989,1,4180282.1286,851747.6986,4726185.4557,4180275.7964,851748.0584,4726190.5584,8.8185
DIAG:287,1,10.570641,3.600547,3.321948,0,0,22.577989,1,4180281.8314,851749.1151,4726185.7483,4180275.0662,851747.9096,4726191.2265,15.4982
DIAG:288,1,10.015693,2.528517,2.606831,0,0,22.577989,1,4180280.1148,851750.2306,4726187.1493,4180274.3361,851747.7609,4726191.8946,8.3858
DIAG:289,1,9.266394,1.352641,2.576766,0,0,22.577989,1,4180279.7251,851750.8575,4726186.7888,4180273.6059,851747.6121,4726192.5627,16.6068
DIAG:290,1,11.551170,3.743937,2.927819,0,0,22.577989,1,4180278.6585,851749.0873,4726186.6609,4180272.8758,851747.4633,4726193.2309,14.2003
DIAG:291,1,9.874143,1.363227,2.436798,0,0,22.577989,1,4180277.2476,851748.2908,4726188.3753,4180272.1456,851747.3146,4726193.8990,4.2616
DIAG:292,1,11.129954,1.898962,2.388497,0,0,22.577989,1,4180276.5897,851747.1344,4726190.2741,4180271.4155,851747.1658,4726194.5671,8.9995
DIAG:293,1,5.993326,1.185396,2.483413,0,0,22.577989,1,4180276.2035,851745.9551,4726190.8525,4180270.6853,851747.0170,4726195.2352,11.0049
DIAG:294,1,7.023663,1.337542,2.017300,0,0,22.577989,1,4180274.6525,851746.4609,4726192.0482,4180269.9552,851746.8682,4726195.9033,4.0622
DIAG:295,1,5.134024,0.888729,2.015802,0,0,22.577989,1,4180272.7858,851746.4336,4726192.8483,4180269.2250,851746.7195,4726196.5715,3.5292
DIAG:296,1,11.341050,2.623942,2.052344,0,0,22.577989,1,4180272.8764,851745.3861,4726194.6975,4180268.4949,851746.5707,4726197.2396,11.6821
DIAG:297,1,27.391254,8.306770,2.522966,0,0,22.577989,1,4180272.5773,851743.7123,4726192.0802,4180267.7647,851746.4219,4726197.9077,30.8175
DIAG:298,1,8.996952,1.858894,2.456004,0,0,22.577989,1,4180271.8869,851744.4496,4726191.8835,4180267.0346,851746.2732,4726198.5758,13.6530
DIAG:299,1,7.471952,1.391297,2.459870,0,0,22.577989,1,4180271.6687,851744.9697,4726191.8254,4180266.3044,851746.1244,4726199.2439,14.2832
DIAG_END
