DIAG:174,1,10.329486,2.309570,3.520236,0,0,22.577989,1,4180381.9829,851765.9166,4726118.4754,4180357.5726,851764.7207,4726115.7281,30.9133
DIAG:175,1,13.198796,1.673713,3.589667,0,0,22.577989,1,4180382.4096,851765.6230,4726121.1318,4180356.8425,851764.5719,4726116.3962,31.2559
DIAG:176,1,13.997554,6.296348,4.166140,0,0,22.577989,1,4180384.9690,851765.0622,4726121.7109,4180356.1124,851764.4231,4726117.0643,39.7028
DIAG:177,1,4.480000,0.642953,3.993016,0,0,22.577989,1,4180385.6564,851764.2634,4726122.5809,4180355.3822,851764.2744,4726117.7325,31.9208
DIAG:178,1,8.822962,2.521684,3.246020,0,0,22.577989,1,4180384.9323,851763.0961,4726123.8811,4180354.6521,851764.1256,4726118.4006,26.6884
DIAG:179,1,4.409333,0.552414,3.073434,0,0,22.577989,1,4180385.0599,851762.1739,4726124.6481,4180353.9219,851763.9768,4726119.0687,30.8790
DIAG:180,1,2.908917,0.115261,2.708169,0,0,22.577989,1,4180385.1333,851761.8483,4726126.0122,4180353.1918,851763.8280,4726119.7369,32.1274
DIAG:181,1,4.165557,0.489293,2.719139,0,0,22.577989,1,4180385.7189,851762.1261,4726126.7944,4180352.4617,851763.6793,4726120.4050,34.9665
DIAG:182,1,11.117513,2.058718,2.606015,0,0,22.577989,1,4180387.1551,851761.9281,4726129.0350,4180351.7315,851763.5305,4726121.0731,43.5594
DIAG:183,1,12.986156,4.221328,2.088128,0,0,22.577989,1,4180387.5262,851763.5734,4726131.1632,4180351.0014,851763.3817,4726121.7413,40.6584
DIAG:184,1,5.295301,0.723797,1.929551,0,0,22.577989,1,4180387.6561,851764.2509,4726131.9500,4180350.2712,851763.2330,4726122.4094,36.9993
DIAG:185,1,4.738831,0.653483,1.827528,0,0,22.577989,1,4180387.7731,851764.9891,4726133.3774,4180349.5411,851763.0842,4726123.0775,39.2705
DIAG:186,1,11.416766,1.361440,1.334037,0,0,22.577989,1,4180388.1278,851764.5512,4726133.0951,4180348.8110,851762.9354,4726123.7457,39.2910
DIAG:187,1,21.265076,8.061686,2.075910,0,0,22.577989,1,4180389.7679,851762.6613,4726131.9216,4180348.0808,851762.7867,4726124.4138,48.8192
DIAG:188,1,18.193409,3.567215,2.180464,0,0,22.577989,1,4180389.4032,851762.8432,4726130.5299,4180347.3507,851762.6379,4726125.0819,39.4525
DIAG:189,1,6.658909,1.014633,2.226685,0,0,22.577989,1,4180389.5587,851763.5891,4726131.8613,4180346.6205,851762.4891,4726125.7501,43.2746
DIAG:190,1,14.886014,3.755117,2.590671,0,0,22.577989,1,4180389.2805,851762.1637,4726131.0383,4180345.8904,851762.3404,4726126.4182,41.3711
DIAG:191,1,19.705312,6.730799,3.214822,0,0,22.577989,1,4180387.7749,851763.0002,4726129.6033,4180345.1603,851762.1916,4726127.0863,36.6307
DIAG:192,1,15.442649,4.458994,3.454849,0,0,22.577989,1,4180387.0917,851764.4826,4726131.7162,4180344.4301,851762.0428,4726127.7545,42.6200
DIAG:193,1,7.780982,1.560402,3.188757,0,0,22.577989,1,4180386.0540,851764.1607,4726131.7725,4180343.7000,851761.8940,4726128.4226,37.4451
DIAG:194,1,14.302801,5.886940,3.705071,0,0,22.577989,1,4180387.5206,851762.4604,4726131.5207,4180342.9698,851761.7453,4726129.0907,52.0286
DIAG:195,1,22.052040,4.609276,4.100650,0,0,22.577989,1,4180388.1968,851762.5958,4726129.1886,4180342.2397,851761.5965,4726129.7589,52.3875
DIAG:196,1,5.941138,0.352165,3.999723,0,0,22.577989,1,4180388.1238,851762.4422,4726130.2895,4180341.5095,851761.4477,4726130.4270,45.8666
DIAG:197,1,16.009124,3.461456,3.539700,0,0,22.577989,1,4180388.9749,851761.3059,4726128.7751,4180340.7794,851761.2990,4726131.0951,53.7543
DIAG:198,1,5.077923,0.318164,3.214795,0,0,22.577989,1,4180389.4383,851761.3163,4726128.4092,4180340.0493,851761.1502,4726131.7632,51.1296
DIAG:199,1,12.434808,5.053167,3.618648,0,0,22.577989,1,4180388.8702,851759.0742,4726128.9768,4180339.3191,851761.0014,4726132.4314,47.3120
DIAG:200,1,9.963305,2.613702,3.504507,0,0,22.577989,1,4180390.4401,851759.1876,4726128.4924,4180338.5890,851760.8527,4726133.0995,59.0209
DIAG:201,1,23.604423,5.682903,3.399717,0,0,22.577989,1,4180391.3556,851759.6221,4726131.7047,4180337.8588,851760.7039,4726133.7676,59.1354
DIAG:202,1,9.271778,2.250840,3.178901,0,0,22.577989,1,4180390.5704,851760.1693,4726131.4267,4180337.1287,851760.5551,4726134.4358,48.9867
DIAG:203,1,13.770029,2.566815,3.279543,0,0,22.577989,1,4180390.0823,851760.7847,4726133.4147,4180336.3986,851760.4064,4726135.1039,51.3674
DIAG:204,1,8.632875,1.483524,2.839201,0,0,22.577989,1,4180391.0078,851761.3910,4726133.0316,4180335.6684,851760.2576,4726135.7720,59.5152
DIAG:205,1,12.374414,5.106941,2.888968,0,0,22.577989,1,4180389.4792,851760.0173,4726133.6718,4180334.9383,851760.1088,4726136.4402,46.9619
DIAG:206,1,5.704029,0.870361,2.940787,0,0,22.577989,1,4180388.7233,851759.5479,4726134.4963,4180334.2081,851759.9600,4726137.1083,50.8361
DIAG:207,1,9.257398,2.378089,2.832451,0,0,22.577989,1,4180390.1016,851759.7768,4726135.5514,4180333.4780,851759.8113,4726137.7764,62.9764
DIAG:208,1,28.674166,7.533734,3.554008,0,0,22.577989,1,4180390.6044,851759.1632,4726139.8025,4180332.7478,851759.6625,4726138.4446,65.0850
DIAG:209,1,5.499096,0.918139,3.140505,0,0,22.577989,1,4180391.6007,851759.3572,4726140.8336,4180332.0177,851759.5137,4726139.1127,63.4750
DIAG:210,1,10.919280,1.989857,3.078120,0,0,22.577989,1,4180392.6442,851759.9636,4726140.4198,4180331.2876,851759.3650,4726139.7808,65.4930
DIAG:211,1,17.800319,2.894450,2.799275,0,0,22.577989,1,4180392.6539,851760.0400,4726138.7812,4180330.5574,851759.2162,4726140.4489,63.0405
DIAG:212,1,15.625946,2.423297,2.816521,0,0,22.577989,1,4180392.3568,851759.9295,4726141.3265,4180329.8273,851759.0674,4726141.1171,61.3682
DIAG:213,1,22.289136,6.334056,3.193245,0,0,22.577989,1,4180394.0985,851760.3847,4726144.6985,4180329.0971,851758.9187,4726141.7852,74.8317
DIAG:214,1,16.427456,6.333267,3.678219,0,0,22.577989,1,4180392.8438,851761.9449,4726144.1655,4180328.3670,851758.7699,4726142.4533,58.4791
DIAG:215,1,7.755502,2.014225,3.368948,0,0,22.577989,1,4180394.4523,851762.2257,4726145.0549,4180327.6368,851758.6211,4726143.1215,73.2596
DIAG:216,1,21.126979,9.232223,4.205134,0,0,22.577989,1,4180394.7252,851759.7437,4726147.8499,4180326.9067,851758.4723,4726143.7896,70.4360
DIAG:217,1,13.511922,4.227126,4.390037,0,1,22.577989,1,4180393.5766,851760.7208,4726147.6004,4180326.1766,851758.3236,4726144.4577,61.2362
DIAG:218,1,14.952683,2.153667,3.852031,0,0,22.577989,1,4180393.3660,851760.4637,4726146.4938,4180325.4464,851758.1748,4726145.1259,67.0475
DIAG:219,1,8.564699,2.101901,3.970407,0,0,22.577989,1,4180392.5650,851759.4427,4726146.6753,4180324.7163,851758.0260,4726145.7940,63.6330
DIAG:220,1,9.546438,1.957455,3.967167,0,0,22.577989,1,4180392.0880,851758.2109,4726146.4499,4180323.9861,851757.8773,4726146.4621,66.0822
DIAG:221,1,7.436157,1.005674,3.778289,0,0,22.577989,1,4180392.9196,851757.9123,4726146.2715,4180323.2560,851757.7285,4726147.1302,73.6173
DIAG:222,1,25.247527,8.131543,4.349114,0,0,22.577989,1,4180394.7861,851758.0335,4726143.7568,4180322.5258,851757.5797,4726147.7984,83.8612
DIAG:223,1,14.399949,2.690522,3.984760,0,0,22.577989,1,4180394.0506,851757.4827,4726145.8184,4180321.7957,851757.4310,4726148.4665,68.3000
DIAG:224,1,17.477182,4.285915,3.780025,0,0,22.577989,1,4180395.2507,851756.2311,4726148.3195,4180321.0655,851757.2822,4726149.1346,80.0551
DIAG:225,1,7.674003,1.395470,3.718149,0,0,22.577989,1,4180394.4688,851755.6918,4726148.2688,4180320.3354,851757.1334,4726149.8028,69.6537
DIAG:226,1,20.137069,7.065352,3.501462,0,0,22.577989,1,4180392.5209,851755.6486,4726150.9698,4180319.6053,851756.9846,4726150.4709,65.0405
DIAG:227,1,13.318871,3.766558,3.455406,0,0,22.577989,1,4180393.3614,851756.7690,4726150.4229,4180318.8751,851756.8359,4726151.1390,79.2560
DIAG:228,1,9.384048,1.087477,3.348787,0,0,22.577989,1,4180392.8017,851756.7889,4726149.8882,4180318.1450,851756.6871,4726151.8071,72.5592
DIAG:229,1,11.763208,4.568977,3.595494,0,0,22.577989,1,4180393.6102,851758.5511,4726150.1352,4180317.4148,851756.5383,4726152.4753,80.7463
DIAG:230,1,6.924360,0.873635,3.487112,0,0,22.577989,1,4180394.4441,851758.5474,4726151.3686,4180316.6847,851756.3896,4726153.1434,81.3080
DIAG:231,1,5.867581,1.140918,3.500637,0,0,22.577989,1,4180394.2122,851757.5929,4726151.7995,4180315.9545,851756.2408,4726153.8115,76.6815
DIAG:232,1,19.024079,9.051493,3.592632,0,0,22.577989,1,4180397.0246,851756.9220,4726150.8607,4180315.2244,851756.0920,4726154.4797,95.0017
DIAG:233,1,15.527856,5.147533,3.838333,0,0,22.577989,1,4180395.6228,851757.6850,4726152.7564,4180314.4942,851755.9433,4726155.1478,73.6771
DIAG:234,1,17.536862,6.024883,4.012230,0,0,22.577989,1,4180397.7530,851758.4222,4726151.5601,4180313.7641,851755.7945,4726155.8159,94.2457
DIAG:235,1,8.959603,1.509351,4.023618,0,0,22.577989,1,4180397.7985,851757.4917,4726152.9034,4180313.0339,851755.6457,4726156.4840,83.2782
DIAG:236,1,5.612144,0.749509,3.392033,0,0,22.577989,1,4180397.9984,851758.2006,4726152.9255,4180312.3038,851755.4969,4726157.1522,85.5260
DIAG:237,1,15.715904,4.622631,3.477641,0,0,22.577989,1,4180396.5496,851758.1778,4726151.7715,4180311.5737,851755.3482,4726157.8203,78.7224
DIAG:238,1,9.122957,2.800959,3.648989,0,0,22.577989,1,4180397.8174,851756.9685,4726152.2255,4180310.8435,851755.1994,4726158.4884,92.2105
DIAG:239,1,21.679224,5.822417,3.774333,0,0,22.577989,1,4180398.2001,851755.3813,4726155.2259,4180310.1134,851755.0506,4726159.1565,89.8315
DIAG:240,1,4.997869,0.523912,3.739361,0,0,22.577989,1,4180398.7312,851755.7037,4726156.2381,4180309.3832,851754.9019,4726159.8247,90.5319
DIAG:241,1,9.255442,0.902337,3.715502,0,0,22.577989,1,4180399.4072,851755.2674,4726157.9892,4180308.6531,851754.7531,4726160.4928,92.5662
DIAG:242,1,8.977237,0.843455,2.894699,0,0,22.577989,1,4180399.3381,851755.0775,4726159.7898,4180307.9229,851754.6043,4726161.1609,89.7592
DIAG:243,1,8.168529,0.991214,2.479067,0,0,22.577989,1,4180398.9195,851754.7815,4726159.5878,4180307.1928,851754.4556,4726161.8291,88.8643
DIAG:244,1,17.895545,7.546514,2.631230,0,0,22.577989,1,4180397.0067,851753.2908,4726161.7721,4180306.4626,851754.3068,4726162.4972,81.6620
DIAG:245,1,10.900701,1.393181,2.619613,0,0,22.577989,1,4180397.3615,851752.3563,4726161.1975,4180305.7325,851754.1580,4726163.1653,93.8890
DIAG:246,1,14.699803,7.300269,3.274689,0,0,22.577989,1,4180399.2722,851753.8472,4726161.7715,4180305.0023,851754.0092,4726163.8334,103.0518
DIAG:247,1,14.794311,4.986946,3.311120,0,0,22.577989,1,4180401.0290,851754.9284,4726163.7437,4180304.2722,851753.8605,4726164.5016,104.1468
DIAG:248,1,13.306445,5.995027,3.630527,0,0,22.577989,1,4180400.6051,851752.5657,4726164.4892,4180303.5420,851753.7117,4726165.1697,94.0905
DIAG:249,1,5.665869,0.978008,3.146086,0,0,22.577989,1,4180401.7435,851752.7173,4726165.5289,4180302.8119,851753.5629,4726165.8378,102.7040
DIAG:250,1,7.970414,0.931562,3.186851,0,0,22.577989,1,4180402.5762,851751.9067,4726167.2335,4180302.0817,851753.4142,4726166.5059,102.7924
DIAG:251,1,19.494738,4.426655,3.539283,0,0,22.577989,1,4180403.9764,851750.8950,4726170.5047,4180301.3516,851753.2654,4726167.1741,108.8462
DIAG:252,1,16.245711,4.603020,3.915239,0,0,22.577989,1,4180406.0159,851751.3414,4726169.7894,4180300.6215,851753.1166,4726167.8422,112.6257
DIAG:253,1,18.719399,7.737984,4.589916,0,1,22.577989,1,4180404.2506,851751.3596,4726172.3805,4180299.8913,851752.9679,4726168.5103,94.5089
DIAG:254,1,8.599537,2.365751,4.071840,0,0,22.577989,1,4180406.0054,851751.7982,4726173.0876,4180299.1612,851752.8191,4726169.1784,112.8321
DIAG:255,1,14.331155,3.902365,4.322759,0,0,22.577989,1,4180406.3763,851749.9486,4726172.6265,4180298.4310,851752.6703,4726169.8466,107.7467
DIAG:256,1,9.841466,2.053950,3.798127,0,0,22.577989,1,4180406.2181,851748.5429,4726172.5960,4180297.7009,851752.5215,4726170.5147,105.7534
DIAG:257,1,10.940635,3.670850,3.666517,0,0,22.577989,1,4180405.0566,851748.9308,4726172.9077,4180296.9707,851752.3728,4726171.1828,100.6936
DIAG:258,1,19.967057,4.450933,3.512108,0,0,22.577989,1,4180405.2768,851749.6435,4726176.2061,4180296.2406,851752.2240,4726171.8509,110.6208
DIAG:259,1,15.564528,7.773301,4.191637,0,0,22.577989,1,4180406.2728,851751.9963,4726177.7206,4180295.5104,851752.0752,4726172.5191,114.8298
DIAG:260,1,12.314208,2.305250,4.329006,0,0,22.577989,1,4180406.2520,851753.0357,4726177.3249,4180294.7803,851751.9265,4726173.1872,109.9622
DIAG:261,1,7.293434,1.794430,4.065783,0,0,22.577989,1,4180407.6454,851752.3398,4726178.1635,4180294.0501,851751.7777,4726173.8553,118.4773
DIAG:262,1,13.489769,3.255170,3.930998,0,0,22.577989,1,4180409.4346,851752.9382,4726180.4874,4180293.3200,851751.6289,4726174.5234,123.2262
DIAG:263,1,8.564394,0.742949,3.231495,0,0,22.577989,1,4180409.7001,851752.8390,4726180.3906,4180292.5898,851751.4801,4726175.1916,115.7314
DIAG:264,1,6.047262,0.350206,3.029940,0,0,22.577989,1,4180410.4326,851752.8794,4726180.5303,4180291.8597,851751.3314,4726175.8597,119.4334
DIAG:265,1,9.968830,2.383430,2.878047,0,0,22.577989,1,4180409.7353,851753.5547,4726182.2261,4180291.1295,851751.1826,4726176.5278,113.5798
DIAG:266,1,7.428944,1.273020,2.799954,0,0,22.577989,1,4180410.1098,851752.6555,4726182.5108,4180290.3994,851751.0338,4726177.1959,119.4686
DIAG:267,1,9.054376,2.252020,2.658071,0,0,22.577989,1,4180409.9965,851751.3612,4726182.7900,4180289.6692,851750.8851,4726177.8641,117.9978
DIAG:268,1,24.607587,9.680032,3.180981,0,0,22.577989,1,4180411.2127,851749.0122,4726180.8875,4180288.9391,851750.7363,4726178.5322,127.5867
DIAG:269,1,8.593029,1.653402,2.568991,0,0,22.577989,1,4180410.5268,851748.6917,4726180.7666,4180288.2089,851750.5875,4726179.2003,117.2064
DIAG:270,1,4.805761,0.233476,2.361814,0,0,22.577989,1,4180410.6764,851748.3464,4726180.7413,4180287.4788,851750.4388,4726179.8684,122.3704
DIAG:271,1,15.245576,6.273522,2.809723,0,0,22.577989,1,4180412.6591,851749.6799,4726180.2363,4180286.7486,851750.2900,4726180.5365,133.7681
DIAG:272,1,8.428706,2.381984,2.722404,0,0,22.577989,1,4180411.6654,851749.8190,4726180.5821,4180286.0185,851750.1412,4726181.2047,118.9516
DIAG:273,1,3.057911,0.236226,2.671732,0,0,22.577989,1,4180411.8593,851750.1016,4726181.2835,4180285.2883,851749.9924,4726181.8728,125.9157
DIAG:274,1,21.020027,5.998508,3.236562,0,0,22.577989,1,4180410.6035,851749.5129,4726184.2609,4180284.5582,851749.8437,4726182.5409,120.2934
DIAG:275,1,5.167755,0.903703,3.088589,0,0,22.577989,1,4180409.8773,851749.0951,4726184.9394,4180283.8280,851749.6949,4726183.2090,122.0280
DIAG:276,1,8.219826,2.258524,3.187140,0,0,22.577989,1,4180409.1286,851747.6986,4726185.4560,4180283.0979,851749.5461,4726183.8772,122.5072
DIAG:277,1,10.570723,3.600565,3.321994,0,0,22.577989,1,4180409.8314,851749.1151,4726185.7486,4180282.3677,851749.3974,4726184.5453,130.8644
DIAG:278,1,10.015535,2.528486,2.606840,0,0,22.577989,1,4180409.1148,851750.2306,4726187.1495,4180281.6376,851749.2486,4726185.2134,124.3067
DIAG:279,1,9.266579,1.352674,2.576767,0,0,22.577989,1,4180409.7251,851750.8575,4726186.7890,4180280.9074,851749.0998,4726185.8815,131.8335
DIAG:280,1,11.551250,3.743953,2.927815,0,0,22.577989,1,4180409.6585,851749.0873,4726186.6611,4180280.1773,851748.9510,4726186.5496,129.2882
DIAG:281,1,9.874023,1.363204,2.436783,0,0,22.577989,1,4180409.2475,851748.2908,4726188.3754,4180279.4471,851748.8023,4726187.2178,128.1150
DIAG:282,1,11.129876,1.898948,2.388479,0,0,22.577989,1,4180409.5897,851747.1344,4726190.2742,4180278.7170,851748.6535,4726187.8859,133.0026
DIAG:283,1,5.993347,1.185401,2.483397,0,0,22.577989,1,4180410.2034,851745.9551,4726190.8526,4180277.9868,851748.5047,4726188.5540,135.0217
DIAG:284,1,7.023636,1.337536,2.017299,0,0,22.577989,1,4180409.6525,851746.4609,4726192.0482,4180277.2567,851748.3560,4726189.2221,129.6649
DIAG:285,1,5.134008,0.888723,2.015801,0,0,22.577989,1,4180408.7858,851746.4336,4726192.8483,4180276.5265,851748.2072,4726189.8903,128.2792
DIAG:286,1,11.341065,2.623950,2.052344,0,0,22.577989,1,4180409.8764,851745.3861,4726194.6974,4180275.7964,851748.0584,4726190.5584,139.8988
DIAG:287,1,27.391229,8.306760,2.522964,0,0,22.577989,1,4180410.5773,851743.7123,4726192.0801,4180275.0662,851747.9096,4726191.2265,140.5325
DIAG:288,1,8.996926,1.858891,2.456004,0,0,22.577989,1,4180410.8868,851744.4496,4726191.8834,4180274.3361,851747.7609,4726191.8946,137.5408
DIAG:289,1,7.471925,1.391296,2.459866,0,0,22.577989,1,4180411.6687,851744.9697,4726191.8254,4180273.6059,851747.6121,4726192.5627,141.0665
DIAG:290,1,21.690892,4.578021,2.543273,0,0,22.577989,1,4180412.4222,851745.2011,4726189.5058,4180272.8758,851747.4633,4726193.2309,143.7749
DIAG:291,1,16.444066,5.267097,2.933662,0,0,22.577989,1,4180410.7756,851745.3902,4726191.4406,4180272.1456,851747.3146,4726193.8990,130.3110
DIAG:292,1,11.279064,4.016696,3.145437,0,0,22.577989,1,4180412.3190,851746.4850,4726191.3978,4180271.4155,851747.1658,4726194.5671,147.7946
DIAG:293,1,7.924078,0.769139,3.103811,0,0,22.577989,1,4180412.3518,851745.9377,4726190.8019,4180270.6853,851747.0170,4726195.2352,141.3092
DIAG:294,1,11.096368,2.400778,3.210135,0,0,22.577989,1,4180411.7231,851744.8169,4726189.9999,4180269.9552,851746.8682,4726195.9033,138.8396
DIAG:295,1,8.684941,2.213203,3.342583,0,0,22.577989,1,4180413.0840,851745.3039,4726189.7415,4180269.2250,851746.7195,4726196.5715,149.8438
DIAG:296,1,12.319254,4.273296,3.507518,0,0,22.577989,1,4180411.4263,851744.6627,4726190.7110,4180268.4949,851746.5707,4726197.2396,134.4467
DIAG:297,1,31.397481,10.795858,3.756428,0,0,22.577989,1,4180413.1223,851744.3280,4726186.9980,4180267.7647,851746.4219,4726197.9077,157.2391
DIAG:298,1,19.674445,5.762603,4.146799,0,0,22.577989,1,4180412.7801,851745.7942,4726189.2260,4180267.0346,851746.2732,4726198.5758,143.5197
DIAG:299,1,14.158520,2.693739,4.277043,0,0,22.577989,1,4180413.8159,851745.0998,4726191.0412,4180266.3044,851746.1244,4726199.2439,151.5610
DIAG_END
