DIAG:174,1,2.325724,0.118265,2.703124,0,0,22.577989,1,4180378.7909,851765.6392,4726111.5961,4180357.5726,851764.7207,4726115.7281,22.6479
DIAG:175,1,14.727324,2.181009,2.823592,0,0,22.577989,1,4180379.1471,851764.9923,4726114.1430,4180356.8425,851764.5719,4726116.3962,25.6646
DIAG:176,1,6.694161,0.961467,2.842485,0,0,22.577989,1,4180379.9724,851764.3201,4726114.3079,4180356.1124,851764.4231,4726117.0643,27.9743
DIAG:177,1,14.834762,2.896119,3.080367,0,0,22.577989,1,4180380.9856,851763.3386,4726113.2712,4180355.3822,851764.2744,4726117.7325,33.7494
DIAG:178,1,9.468907,2.901914,3.023190,0,0,22.577989,1,4180381.5679,851764.6796,4726113.5827,4180354.6521,851764.1256,4726118.4006,30.1699
DIAG:179,1,17.459478,2.955359,2.283443,0,0,22.577989,1,4180382.3890,851764.2638,4726116.4405,4180353.9219,851763.9768,4726119.0687,33.1545
DIAG:180,1,21.395882,5.509813,2.470210,0,0,22.577989,1,4180383.4394,851762.9011,4726119.8307,4180353.1918,851763.8280,4726119.7369,38.1854
DIAG:181,1,6.503223,0.695338,2.360321,0,0,22.577989,1,4180383.9804,851761.9809,4726120.0565,4180352.4617,851763.6793,4726120.4050,32.7493
DIAG:182,1,7.787030,1.870200,2.373516,0,0,22.577989,1,4180384.5308,851762.9558,4726120.5905,4180351.7315,851763.5305,4726121.0731,33.8518
DIAG:183,1,17.939119,4.505889,2.459537,0,0,22.577989,1,4180384.3113,851764.0603,4726123.5635,4180351.0014,851763.3817,4726121.7413,34.7472
DIAG:184,1,1.973386,0.071260,2.454837,0,0,22.577989,1,4180384.4752,851763.9675,4726124.7832,4180350.2712,851763.2330,4726122.4094,33.4270
DIAG:185,1,9.431893,1.530061,2.389742,0,0,22.577989,1,4180384.6879,851762.9082,4726126.8270,4180349.5411,851763.0842,4726123.0775,36.3091
DIAG:186,1,10.277899,3.509552,2.644551,0,0,22.577989,1,4180384.1799,851761.1000,4726128.1442,4180348.8110,851762.9354,4726123.7457,33.3340
DIAG:187,1,15.826202,4.531349,2.808073,0,0,22.577989,1,4180385.7901,851761.8645,4726127.6033,4180348.0808,851762.7867,4726124.4138,44.6622
DIAG:188,1,9.916250,1.395828,2.657465,0,0,22.577989,1,4180385.9919,851760.8239,4726127.4430,4180347.3507,851762.6379,4726125.0819,38.5197
DIAG:189,1,16.631106,6.226130,2.984542,0,0,22.577989,1,4180384.1827,851760.0775,4726129.8371,4180346.6205,851762.4891,4726125.7501,31.2499
DIAG:190,1,12.056357,4.738850,2.907446,0,0,22.577989,1,4180383.7394,851761.7646,4726130.5017,4180345.8904,851762.3404,4726126.4182,36.2218
DIAG:191,1,16.320025,4.118137,3.249726,0,0,22.577989,1,4180382.6568,851762.5732,4726129.6524,4180345.1603,851762.1916,4726127.0863,33.8898
DIAG:192,1,9.921080,2.346538,3.297359,0,0,22.577989,1,4180384.0076,851762.2699,4726129.6902,4180344.4301,851762.0428,4726127.7545,45.9104
DIAG:193,1,12.191722,2.686433,3.115414,0,0,22.577989,1,4180384.6135,851760.9385,4726129.2205,4180343.7000,851761.8940,4726128.4226,44.2820
DIAG:194,1,11.986482,3.773230,3.485611,0,0,22.577989,1,4180384.9944,851762.5333,4726129.0664,4180342.9698,851761.7453,4726129.0907,44.2861
DIAG:195,1,13.287786,2.161000,3.548705,0,0,22.577989,1,4180386.0344,851762.7572,4726131.3508,4180342.2397,851761.5965,4726129.7589,49.2641
DIAG:196,1,11.056459,1.109351,3.308685,0,0,22.577989,1,4180386.4966,851762.7058,4726130.6703,4180341.5095,851761.4477,4726130.4270,46.7904
DIAG:197,1,17.346296,10.047456,3.860295,0,0,22.577989,1,4180389.4560,851761.0924,4726131.6518,4180340.7794,851761.2990,4726131.0951,61.2399
DIAG:198,1,6.491654,0.581815,3.778894,0,0,22.577989,1,4180389.5274,851761.1219,4726131.5756,4180340.0493,851761.1502,4726131.7632,47.5771
DIAG:199,1,11.427705,1.999119,3.356193,0,0,22.577989,1,4180389.5034,851761.8836,4726133.5092,4180339.3191,851761.0014,4726132.4314,48.9886
DIAG:200,1,1.942690,0.112053,2.893513,0,0,22.577989,1,4180389.8325,851761.5321,4726134.3416,4180338.5890,851760.8527,4726133.0995,50.7108
DIAG:201,1,6.622403,0.458534,2.527553,0,0,22.577989,1,4180390.1387,851761.7194,4726135.9213,4180337.8588,851760.7039,4726133.7676,52.2812
DIAG:202,1,9.592231,2.929142,2.585813,0,0,22.577989,1,4180390.9265,851760.0331,4726136.3561,4180337.1287,851760.5551,4726134.4358,55.9742
DIAG:203,1,8.435893,1.824765,2.499646,0,0,22.577989,1,4180390.2522,851760.3328,4726136.4878,4180336.3986,851760.4064,4726135.1039,48.8396
DIAG:204,1,8.220373,0.664994,2.188823,0,0,22.577989,1,4180390.8977,851760.1101,4726138.2742,4180335.6684,851760.2576,4726135.7720,57.3492
DIAG:205,1,18.678778,4.174333,2.390156,0,0,22.577989,1,4180392.4593,851760.1351,4726136.7694,4180334.9383,851760.1088,4726136.4402,64.5879
DIAG:206,1,12.370370,3.932629,2.672484,0,0,22.577989,1,4180392.6576,851761.7967,4726136.4743,4180334.2081,851759.9600,4726137.1083,58.3612
DIAG:207,1,20.703880,6.553187,2.323057,0,0,22.577989,1,4180392.7693,851763.6955,4726139.3972,4180333.4780,851759.8113,4726137.7764,61.4134
DIAG:208,1,15.217201,2.362586,2.501134,0,0,22.577989,1,4180393.5384,851763.3588,4726138.1829,4180332.7478,851759.6625,4726138.4446,63.6829
DIAG:209,1,17.634905,3.756785,2.676901,0,0,22.577989,1,4180395.1500,851763.6371,4726136.6124,4180332.0177,851759.5137,4726139.1127,70.4894
DIAG:210,1,6.761086,1.422882,2.807984,0,0,22.577989,1,4180395.0128,851762.9012,4726137.3529,4180331.2876,851759.3650,4726139.7808,60.4857
DIAG:211,1,12.305233,4.228876,3.185018,0,0,22.577989,1,4180394.3972,851764.5721,4726137.0293,4180330.5574,851759.2162,4726140.4489,60.6973
DIAG:212,1,7.160285,1.351006,3.027204,0,0,22.577989,1,4180395.7826,851764.3615,4726137.9574,4180329.8273,851759.0674,4726141.1171,70.4955
DIAG:213,1,4.715464,0.296724,2.874400,0,0,22.577989,1,4180396.1268,851764.2259,4726137.8417,4180329.0971,851758.9187,4726141.7852,66.8940
DIAG:214,1,14.743262,2.556433,3.063544,0,0,22.577989,1,4180395.6988,851764.4852,4726140.0763,4180328.3670,851758.7699,4726142.4533,64.2562
DIAG:215,1,18.118464,6.469736,3.293084,0,0,22.577989,1,4180396.0193,851762.4926,4726138.8161,4180327.6368,851758.6211,4726143.1215,70.2033
DIAG:216,1,11.668247,2.143652,3.114187,0,0,22.577989,1,4180397.3276,851763.0630,4726140.5349,4180326.9067,851758.4723,4726143.7896,75.1557
DIAG:217,1,10.826052,2.082447,2.667113,0,0,22.577989,1,4180397.5245,851761.9406,4726142.1820,4180326.1766,851758.3236,4726144.4577,70.3041
DIAG:218,1,3.880624,0.305627,2.461417,0,0,22.577989,1,4180398.4453,851761.8947,4726142.3883,4180325.4464,851758.1748,4726145.1259,75.4209
DIAG:219,1,7.147049,1.588546,2.244593,0,0,22.577989,1,4180398.5236,851760.6538,4726143.2579,4180324.7163,851758.0260,4726145.7940,71.9735
DIAG:220,1,18.718172,10.412169,3.143522,0,0,22.577989,1,4180397.2748,851757.8567,4726142.8320,4180323.9861,851757.8773,4726146.4621,67.4227
DIAG:221,1,10.175770,1.259912,2.846625,0,0,22.577989,1,4180397.3355,851756.7561,4726144.5890,4180323.2560,851757.7285,4726147.1302,73.3951
DIAG:222,1,5.879890,1.092212,2.820746,0,0,22.577989,1,4180396.7348,851756.7662,4726144.9513,4180322.5258,851757.5797,4726147.7984,70.4723
DIAG:223,1,7.135942,1.432321,2.934306,0,0,22.577989,1,4180398.0380,851756.1604,4726145.9811,4180321.7957,851757.4310,4726148.4665,81.3606
DIAG:224,1,13.241189,3.990203,3.077683,0,0,22.577989,1,4180398.9790,851757.3392,4726145.4292,4180321.0655,851757.2822,4726149.1346,82.0103
DIAG:225,1,8.778688,1.835266,2.614236,0,0,22.577989,1,4180400.1493,851756.0969,4726145.2247,4180320.3354,851757.1334,4726149.8028,84.1943
DIAG:226,1,11.749100,3.888275,2.788698,0,0,22.577989,1,4180399.1273,851756.8591,4726144.9628,4180319.6053,851756.9846,4726150.4709,73.8595
DIAG:227,1,4.864965,0.374461,2.617899,0,0,22.577989,1,4180399.5126,851757.0188,4726145.9325,4180318.8751,851756.8359,4726151.1390,81.1194
DIAG:228,1,24.202669,7.907142,3.378051,0,0,22.577989,1,4180399.7719,851758.6616,4726149.2750,4180318.1450,851756.6871,4726151.8071,83.7521
DIAG:229,1,6.805312,1.539849,3.373181,0,0,22.577989,1,4180398.8526,851758.4977,4726149.8014,4180317.4148,851756.5383,4726152.4753,76.0540
DIAG:230,1,9.806493,1.456138,2.477578,0,0,22.577989,1,4180398.6910,851757.5988,4726151.5769,4180316.6847,851756.3896,4726153.1434,80.7407
DIAG:231,1,9.093024,2.664893,2.618076,0,0,22.577989,1,4180397.9290,851756.1306,4726152.6190,4180315.9545,851756.2408,4726153.8115,78.1386
DIAG:232,1,10.618839,2.143485,2.723203,0,0,22.577989,1,4180398.3448,851757.0165,4726154.4554,4180315.2244,851756.0920,4726154.4797,85.2943
DIAG:233,1,7.552109,1.635328,2.743504,0,0,22.577989,1,4180397.6896,851755.8808,4726155.7427,4180314.4942,851755.9433,4726155.1478,80.0480
DIAG:234,1,13.632578,2.203478,2.564831,0,0,22.577989,1,4180398.1652,851756.3387,4726158.2944,4180313.7641,851755.7945,4726155.8159,87.6345
DIAG:235,1,11.185427,4.005661,2.781871,0,0,22.577989,1,4180396.3726,851755.5288,4726159.6800,4180313.0339,851755.6457,4726156.4840,75.2597
DIAG:236,1,9.866615,2.888876,2.681931,0,0,22.577989,1,4180395.8586,851756.8595,4726160.1611,4180312.3038,851755.4969,4726157.1522,82.2467
DIAG:237,1,7.422603,1.857081,2.830193,0,0,22.577989,1,4180396.9708,851756.3529,4726161.2138,4180311.5737,851755.3482,4726157.8203,91.2523
DIAG:238,1,17.918359,3.576489,2.397128,0,0,22.577989,1,4180397.8581,851756.5568,4726159.9433,4180310.8435,851755.1994,4726158.4884,92.2111
DIAG:239,1,9.946111,2.223754,2.465518,0,0,22.577989,1,4180396.6152,851756.1574,4726161.6499,4180310.1134,851755.0506,4726159.1565,81.0678
DIAG:240,1,8.983981,0.985831,2.418488,0,0,22.577989,1,4180397.0468,851755.7054,4726163.6363,4180309.3832,851754.9019,4726159.8247,90.6299
DIAG:241,1,9.108061,2.702897,2.422288,0,0,22.577989,1,4180398.3089,851754.5753,4726164.3271,4180308.6531,851754.7531,4726160.4928,95.5949
DIAG:242,1,4.852877,0.292155,2.237155,0,0,22.577989,1,4180398.7126,851754.4585,4726164.6777,4180307.9229,851754.6043,4726161.1609,92.1440
DIAG:243,1,5.476437,1.015510,2.175173,0,0,22.577989,1,4180399.8372,851754.2804,4726165.5852,4180307.1928,851754.4556,4726161.8291,97.1915
DIAG:244,1,9.447662,0.873697,2.042195,0,0,22.577989,1,4180400.3886,851753.9386,4726165.2650,4180306.4626,851754.3068,4726162.4972,95.5131
DIAG:245,1,13.821446,2.074784,1.849107,0,0,22.577989,1,4180401.1341,851754.2150,4726167.8278,4180305.7325,851754.1580,4726163.1653,98.9325
DIAG:246,1,17.441526,7.257160,2.285936,0,0,22.577989,1,4180403.8290,851753.4473,4726167.3123,4180305.0023,851754.0092,4726163.8334,109.7999
DIAG:247,1,4.048564,0.460091,2.146237,0,0,22.577989,1,4180404.9858,851752.9773,4726167.8916,4180304.2722,851753.8605,4726164.5016,103.4820
DIAG:248,1,20.311251,6.178821,2.406470,0,0,22.577989,1,4180403.9404,851753.4647,4726166.3828,4180303.5420,851753.7117,4726165.1697,94.0350
DIAG:249,1,5.373073,0.916425,2.275737,0,0,22.577989,1,4180405.0446,851752.6056,4726167.2426,4180302.8119,851753.5629,4726165.8378,105.3159
DIAG:250,1,4.471632,0.565037,2.233658,0,0,22.577989,1,4180406.0399,851751.8148,4726167.6317,4180302.0817,851753.4142,4726166.5059,106.2199
DIAG:251,1,9.084927,2.785257,2.241894,0,0,22.577989,1,4180407.9733,851750.5954,4726168.3616,4180301.3516,851753.2654,4726167.1741,113.0403
DIAG:252,1,15.722589,8.224598,3.035138,0,0,22.577989,1,4180405.9968,851751.0726,4726168.6973,4180300.6215,851753.1166,4726167.8422,93.3289
DIAG:253,1,14.835793,3.812017,3.314789,0,0,22.577989,1,4180404.9941,851750.1212,4726170.9196,4180299.8913,851752.9679,4726168.5103,99.6325
DIAG:254,1,7.065790,0.772087,3.304628,0,0,22.577989,1,4180405.7204,851749.2470,4726172.4626,4180299.1612,851752.8191,4726169.1784,109.0328
DIAG:255,1,6.097521,1.232632,3.220413,0,0,22.577989,1,4180404.9619,851748.8331,4726173.3984,4180298.4310,851752.6703,4726169.8466,101.7769
DIAG:256,1,10.305977,2.174921,2.712189,0,0,22.577989,1,4180405.0336,851749.6684,4726175.2024,4180297.7009,851752.5215,4726170.5147,107.2813
DIAG:257,1,6.938751,1.575989,2.823779,0,0,22.577989,1,4180404.6579,851750.4468,4726175.8884,4180296.9707,851752.3728,4726171.1828,105.1521
DIAG:258,1,11.228909,3.504410,2.556337,0,0,22.577989,1,4180403.4269,851751.3623,4726177.4842,4180296.2406,851752.2240,4726171.8509,101.5768
DIAG:259,1,6.294637,0.880361,2.552731,0,0,22.577989,1,4180402.6108,851751.1684,4726178.9685,4180295.5104,851752.0752,4726172.5191,103.8733
DIAG:260,1,11.744658,2.804628,2.776690,0,0,22.577989,1,4180403.9759,851750.9364,4726178.7878,4180294.7803,851751.9265,4726173.1872,115.7107
DIAG:261,1,6.597164,1.008624,2.599027,0,0,22.577989,1,4180404.1758,851749.9310,4726179.0969,4180294.0501,851751.7777,4726173.8553,110.8701
DIAG:262,1,14.685238,6.605789,2.437146,0,0,22.577989,1,4180406.5765,851748.8337,4726179.2386,4180293.3200,851751.6289,4726174.5234,123.9069
DIAG:263,1,23.878737,8.457254,2.901670,0,0,22.577989,1,4180406.0237,851750.4779,4726177.2810,4180292.5898,851751.4801,4726175.1916,110.9397
DIAG:264,1,11.890718,2.229607,3.047422,0,0,22.577989,1,4180407.2087,851750.9937,4726176.5420,4180291.8597,851751.3314,4726175.8597,119.9640
DIAG:265,1,17.091639,2.671147,3.191273,0,0,22.577989,1,4180407.2159,851751.0925,4726179.2821,4180291.1295,851751.1826,4726176.5278,115.9816
DIAG:266,1,10.411281,1.946673,3.168448,0,0,22.577989,1,4180407.7790,851752.1784,4726181.0350,4180290.3994,851751.0338,4726177.1959,119.2712
DIAG:267,1,4.218416,0.182061,3.029055,0,0,22.577989,1,4180408.1471,851752.0937,4726181.2301,4180289.6692,851750.8851,4726177.8641,118.6966
DIAG:268,1,11.659916,3.444797,3.023094,0,0,22.577989,1,4180409.8947,851753.1256,4726182.8250,4180288.9391,851750.7363,4726178.5322,127.9665
DIAG:269,1,7.461203,1.543453,3.089403,0,0,22.577989,1,4180409.4202,851752.5901,4726184.0731,4180288.2089,851750.5875,4726179.2003,117.2446
DIAG:270,1,21.459880,6.107768,3.419717,0,0,22.577989,1,4180409.4319,851751.0919,4726182.3009,4180287.4788,851750.4388,4726179.8684,121.3664
DIAG:271,1,4.977232,0.546735,3.373528,0,0,22.577989,1,4180410.0425,851751.6264,4726183.3654,4180286.7486,851750.2900,4726180.5365,124.7303
DIAG:272,1,23.114537,7.881538,3.501103,0,0,22.577989,1,4180411.5978,851749.9716,4726181.3475,4180286.0185,851750.1412,4726181.2047,132.3299
DIAG:273,1,9.498971,1.458829,2.801261,0,0,22.577989,1,4180411.7158,851750.6620,4726180.7517,4180285.2883,851749.9924,4726181.8728,125.1210
DIAG:274,1,3.337498,0.161171,2.594417,0,0,22.577989,1,4180411.9554,851750.7793,4726180.7475,4180284.5582,851749.8437,4726182.5409,126.5503
DIAG:275,1,7.206953,1.693138,2.496616,0,0,22.577989,1,4180411.1898,851750.2697,4726181.3168,4180283.8280,851749.6949,4726183.2090,121.9894
DIAG:276,1,7.734431,0.767289,2.378678,0,0,22.577989,1,4180411.9351,851749.8150,4726180.7526,4180283.0979,851749.5461,4726183.8772,131.1523
DIAG:277,1,11.635273,2.611817,2.621653,0,0,22.577989,1,4180410.9932,851749.2402,4726182.2281,4180282.3677,851749.3974,4726184.5453,122.9238
DIAG:278,1,9.487884,1.402217,2.417395,0,0,22.577989,1,4180410.3643,851748.7850,4726183.6851,4180281.6376,851749.2486,4726185.2134,125.0178
DIAG:279,1,13.043969,4.556497,2.718700,0,0,22.577989,1,4180410.8366,851750.5473,4726185.0633,4180280.9074,851749.0998,4726185.8815,131.9552
DIAG:280,1,19.990960,5.924666,2.700390,0,0,22.577989,1,4180411.6334,851752.1913,4726183.2917,4180280.1773,851748.9510,4726186.5496,135.9644
DIAG:281,1,12.577553,4.726529,3.118369,0,0,22.577989,1,4180410.2489,851751.0177,4726184.3188,4180279.4471,851748.8023,4726187.2178,123.5630
DIAG:282,1,7.741924,1.935761,2.523791,0,0,22.577989,1,4180411.6632,851751.2432,4726184.4754,4180278.7170,851748.6535,4726187.8859,139.1498
DIAG:283,1,7.140325,1.687856,2.546694,0,0,22.577989,1,4180410.6036,851751.1273,4726185.0331,4180277.9868,851748.5047,4726188.5540,126.9408
DIAG:284,1,14.447777,4.111375,2.941714,0,0,22.577989,1,4180410.1041,851749.5259,4726186.8721,4180277.2567,851748.3560,4726189.2221,130.5730
DIAG:285,1,1.873253,0.058275,2.778228,0,0,22.577989,1,4180410.3129,851749.3612,4726187.5841,4180276.5265,851748.2072,4726189.8903,134.6401
DIAG:286,1,5.277742,0.602211,2.761720,0,0,22.577989,1,4180410.1108,851748.5808,4726187.6186,4180275.7964,851748.0584,4726190.5584,133.3832
DIAG:287,1,10.386997,1.506453,2.651184,0,0,22.577989,1,4180410.5935,851747.6630,4726189.3270,4180275.0662,851747.9096,4726191.2265,137.8162
DIAG:288,1,4.218436,0.346773,2.545640,0,0,22.577989,1,4180410.2417,851747.6649,4726190.3219,4180274.3361,851747.7609,4726191.8946,134.0446
DIAG:289,1,17.998739,9.417284,3.031718,0,0,22.577989,1,4180411.4088,851744.7161,4726191.9635,4180273.6059,851747.6121,4726192.5627,143.9089
DIAG:290,1,5.165609,0.654857,2.504737,0,0,22.577989,1,4180412.2662,851744.3693,4726192.2242,4180272.8758,851747.4633,4726193.2309,142.7186
DIAG:291,1,30.668734,8.731426,2.905227,0,0,22.577989,1,4180412.3963,851743.1286,4726196.8793,4180272.1456,851747.3146,4726193.8990,143.1471
DIAG:292,1,16.908888,3.619010,3.073552,0,0,22.577989,1,4180412.7025,851743.7472,4726195.7570,4180271.4155,851747.1658,4726194.5671,142.3156
DIAG:293,1,8.912104,2.473981,3.152164,0,0,22.577989,1,4180412.7803,851741.7721,4726196.1552,4180270.6853,851747.0170,4726195.2352,142.0221
DIAG:294,1,6.459413,1.269429,2.867970,0,0,22.577989,1,4180412.4763,851742.1300,4726197.2288,4180269.9552,851746.8682,4726195.9033,140.2988
DIAG:295,1,16.741547,5.089124,3.371055,0,0,22.577989,1,4180414.2506,851742.5040,4726196.2600,4180269.2250,851746.7195,4726196.5715,152.8330
DIAG:296,1,19.156735,4.535198,3.764353,0,0,22.577989,1,4180414.1967,851743.3327,4726199.2584,4180268.4949,851746.5707,4726197.2396,145.1309
DIAG:297,1,15.740335,5.782370,4.191945,0,0,22.577989,1,4180412.3865,851742.4209,4726198.7344,4180267.7647,851746.4219,4726197.9077,135.6194
DIAG:298,1,14.073454,3.043006,4.461568,0,1,22.577989,1,4180412.8612,851743.2991,4726201.0570,4180267.0346,851746.2732,4726198.5758,148.2679
DIAG:299,1,15.254070,5.241577,4.043998,0,0,22.577989,1,4180414.0106,851744.8227,4726200.5428,4180266.3044,851746.1244,4726199.2439,152.7526
DIAG_END
