DIAG:174,1,2.172078,0.094864,2.629790,0,0,22.577989,1,4180354.2361,851765.6392,4726111.5961,4180357.5726,851764.7207,4726115.7281,6.3144
DIAG:175,1,14.692758,2.146573,2.756789,0,0,22.577989,1,4180353.4941,851764.9923,4726114.1430,4180356.8425,851764.5719,4726116.3962,10.7115
DIAG:176,1,6.516086,0.881810,2.804042,0,0,22.577989,1,4180353.2327,851764.3201,4726114.3079,4180356.1124,851764.4231,4726117.0643,7.2487
DIAG:177,1,14.767772,2.828969,3.060905,0,0,22.577989,1,4180353.1702,851763.3386,4726113.2712,4180355.3822,851764.2744,4726117.7325,16.8067
DIAG:178,1,9.444104,2.886030,3.100455,0,0,22.577989,1,4180352.6872,851764.6796,4726113.5827,4180354.6521,851764.1256,4726118.4006,10.4988
DIAG:179,1,17.447030,2.940645,2.270085,0,0,22.577989,1,4180352.4527,851764.2638,4726116.4405,4180353.9219,851763.9768,4726119.0687,12.3315
DIAG:180,1,21.392195,5.504472,2.510681,0,0,22.577989,1,4180352.4563,851762.9011,4726119.8307,4180353.1918,851763.8280,4726119.7369,18.7132
DIAG:181,1,6.505801,0.696474,2.393196,0,0,22.577989,1,4180351.9589,851761.9809,4726120.0565,4180352.4617,851763.6793,4726120.4050,6.8301
DIAG:182,1,7.792362,1.873013,2.365763,0,0,22.577989,1,4180351.4781,851762.9558,4726120.5905,4180351.7315,851763.5305,4726121.0731,6.0891
DIAG:183,1,17.919907,4.482561,2.433541,0,0,22.577989,1,4180350.2340,851764.0603,4726123.5635,4180351.0014,851763.3817,4726121.7413,17.4373
DIAG:184,1,1.903633,0.062102,2.430265,0,0,22.577989,1,4180349.3792,851763.9675,4726124.7832,4180350.2712,851763.2330,4726122.4094,4.1874
DIAG:185,1,9.421183,1.523224,2.367930,0,0,22.577989,1,4180348.5783,851762.9082,4726126.8270,4180349.5411,851763.0842,4726123.0775,11.4973
DIAG:186,1,10.212182,3.463955,2.626144,0,0,22.577989,1,4180347.0612,851761.1000,4726128.1442,4180348.8110,851762.9354,4726123.7457,12.1877
DIAG:187,1,15.898004,4.608481,2.804096,0,0,22.577989,1,4180347.6660,851761.8645,4726127.6033,4180348.0808,851762.7867,4726124.4138,10.4795
DIAG:188,1,9.900778,1.385446,2.654037,0,0,22.577989,1,4180346.8657,851760.8239,4726127.4430,4180347.3507,851762.6379,4726125.0819,7.6938
DIAG:189,1,16.520187,6.101616,2.970134,0,0,22.577989,1,4180344.0571,851760.0775,4726129.8371,4180346.6205,851762.4891,4726125.7501,19.0102
DIAG:190,1,12.015883,4.705858,2.890273,0,0,22.577989,1,4180342.6164,851761.7646,4726130.5017,4180345.8904,851762.3404,4726126.4182,10.5973
DIAG:191,1,16.262809,4.055009,3.226127,0,0,22.577989,1,4180340.5383,851762.5732,4726129.6524,4180345.1603,851762.1916,4726127.0863,14.5214
DIAG:192,1,10.026338,2.417635,3.280589,0,0,22.577989,1,4180340.8949,851762.2699,4726129.6902,4180344.4301,851762.0428,4726127.7545,4.5607
DIAG:193,1,12.220970,2.710611,3.103394,0,0,22.577989,1,4180340.5076,851760.9385,4726129.2205,4180343.7000,851761.8940,4726128.4226,10.1133
DIAG:194,1,11.998962,3.783366,3.475520,0,0,22.577989,1,4180339.8960,851762.5333,4726129.0664,4180342.9698,851761.7453,4726129.0907,10.8046
DIAG:195,1,13.327324,2.196633,3.542861,0,0,22.577989,1,4180339.9439,851762.7572,4726131.3508,4180342.2397,851761.5965,4726129.7589,12.6325
DIAG:196,1,11.066437,1.116826,3.308148,0,0,22.577989,1,4180339.4142,851762.7058,4726130.6703,4180341.5095,851761.4477,4726130.4270,9.4369
DIAG:197,1,17.423364,10.138194,3.861119,0,0,22.577989,1,4180341.3817,851761.0924,4726131.6518,4180340.7794,851761.2990,4726131.0951,14.9860
DIAG:198,1,6.458591,0.567316,3.779306,0,0,22.577989,1,4180340.4611,851761.1219,4726131.5756,4180340.0493,851761.1502,4726131.7632,5.5739
DIAG:199,1,11.409499,1.985040,3.367649,0,0,22.577989,1,4180339.4448,851761.8836,4726133.5092,4180339.3191,851761.0014,4726132.4314,11.0610
DIAG:200,1,1.921037,0.109220,2.907985,0,0,22.577989,1,4180338.7813,851761.5321,4726134.3416,4180338.5890,851760.8527,4726133.0995,2.0651
DIAG:201,1,6.616454,0.455867,2.548071,0,0,22.577989,1,4180338.0945,851761.7194,4726135.9213,4180337.8588,851760.7039,4726133.7676,8.0416
DIAG:202,1,9.601811,2.935369,2.599844,0,0,22.577989,1,4180337.8889,851760.0331,4726136.3561,4180337.1287,851760.5551,4726134.4358,8.2493
DIAG:203,1,8.407132,1.808361,2.509619,0,0,22.577989,1,4180336.2205,851760.3328,4726136.4878,4180336.3986,851760.4064,4726135.1039,6.4138
DIAG:204,1,8.226728,0.668533,2.198136,0,0,22.577989,1,4180335.8716,851760.1101,4726138.2742,4180335.6684,851760.2576,4726135.7720,9.6283
DIAG:205,1,18.687804,4.185754,2.397048,0,0,22.577989,1,4180336.4381,851760.1351,4726136.7694,4180334.9383,851760.1088,4726136.4402,16.3710
DIAG:206,1,12.367652,3.930353,2.678401,0,0,22.577989,1,4180335.6409,851761.7967,4726136.4743,4180334.2081,851759.9600,4726137.1083,12.1071
DIAG:207,1,20.702404,6.551118,2.319693,0,0,22.577989,1,4180334.7565,851763.6955,4726139.3972,4180333.4780,851759.8113,4726137.7764,21.0933
DIAG:208,1,15.218585,2.364013,2.499363,0,0,22.577989,1,4180334.5291,851763.3588,4726138.1829,4180332.7478,851759.6625,4726138.4446,13.5711
DIAG:209,1,17.637653,3.760066,2.676865,0,0,22.577989,1,4180335.1438,851763.6371,4726136.6124,4180332.0177,851759.5137,4726139.1127,19.2962
DIAG:210,1,6.758436,1.421669,2.808110,0,0,22.577989,1,4180334.0091,851762.9012,4726137.3529,4180331.2876,851759.3650,4726139.7808,0.9051
DIAG:211,1,12.304292,4.228092,3.185333,0,0,22.577989,1,4180332.3957,851764.5721,4726137.0293,4180330.5574,851759.2162,4726140.4489,15.5592
DIAG:212,1,7.160025,1.350880,3.026884,0,0,22.577989,1,4180332.7829,851764.3615,4726137.9574,4180329.8273,851759.0674,4726141.1171,8.1092
DIAG:213,1,4.715845,0.296846,2.875732,0,0,22.577989,1,4180332.1285,851764.2259,4726137.8417,4180329.0971,851758.9187,4726141.7852,8.8657
DIAG:214,1,14.744479,2.557649,3.064644,0,0,22.577989,1,4180330.7017,851764.4852,4726140.0763,4180328.3670,851758.7699,4726142.4533,11.5843
DIAG:215,1,18.118564,6.469858,3.293054,0,0,22.577989,1,4180330.0231,851762.4926,4726138.8161,4180327.6368,851758.6211,4726143.1215,17.3036
DIAG:216,1,11.665835,2.141746,3.114194,0,0,22.577989,1,4180330.3322,851763.0630,4726140.5349,4180326.9067,851758.4723,4726143.7896,11.8686
DIAG:217,1,10.826918,2.083082,2.667390,0,0,22.577989,1,4180329.5295,851761.9406,4726142.1820,4180326.1766,851758.3236,4726144.4577,5.8634
DIAG:218,1,3.876286,0.304488,2.461437,0,0,22.577989,1,4180329.4506,851761.8947,4726142.3883,4180325.4464,851758.1748,4726145.1259,8.9721
DIAG:219,1,7.149183,1.589579,2.244389,0,0,22.577989,1,4180328.5290,851760.6538,4726143.2579,4180324.7163,851758.0260,4726145.7940,3.2395
DIAG:220,1,18.721513,10.416405,3.143862,0,0,22.577989,1,4180326.2803,851757.8567,4726142.8320,4180323.9861,851757.8773,4726146.4621,16.4746
DIAG:221,1,10.176564,1.260459,2.847099,0,0,22.577989,1,4180325.3408,851756.7561,4726144.5890,4180323.2560,851757.7285,4726147.1302,6.9434
DIAG:222,1,5.885033,1.094261,2.821437,0,0,22.577989,1,4180323.7400,851756.7662,4726144.9513,4180322.5258,851757.5797,4726147.7984,5.3897
DIAG:223,1,7.130639,1.429759,2.934729,0,0,22.577989,1,4180324.0430,851756.1604,4726145.9811,4180321.7957,851757.4310,4726148.4665,7.5854
DIAG:224,1,13.239627,3.988803,3.077844,0,0,22.577989,1,4180323.9837,851757.3392,4726145.4292,4180321.0655,851757.2822,4726149.1346,14.8669
DIAG:225,1,8.775935,1.833629,2.614221,0,0,22.577989,1,4180324.1537,851756.0969,4726145.2247,4180320.3354,851757.1334,4726149.8028,13.1076
DIAG:226,1,11.752488,3.890971,2.789144,0,0,22.577989,1,4180322.1313,851756.8591,4726144.9628,4180319.6053,851756.9846,4726150.4709,12.2860
DIAG:227,1,4.864473,0.374299,2.618265,0,0,22.577989,1,4180321.5163,851757.0188,4726145.9325,4180318.8751,851756.8359,4726151.1390,4.1342
DIAG:228,1,24.202706,7.907202,3.378537,0,0,22.577989,1,4180320.7753,851758.6616,4726149.2750,4180318.1450,851756.6871,4726151.8071,19.6579
DIAG:229,1,6.808928,1.541516,3.373730,0,0,22.577989,1,4180318.8556,851758.4977,4726149.8014,4180317.4148,851756.5383,4726152.4753,5.6177
DIAG:230,1,9.807108,1.456546,2.477745,0,0,22.577989,1,4180317.6937,851757.5988,4726151.5769,4180316.6847,851756.3896,4726153.1434,6.3432
DIAG:231,1,9.094589,2.665858,2.618284,0,0,22.577989,1,4180315.9314,851756.1306,4726152.6190,4180315.9545,851756.2408,4726153.8115,7.3496
DIAG:232,1,10.618368,2.143146,2.723173,0,0,22.577989,1,4180315.3469,851757.0165,4726154.4554,4180315.2244,851756.0920,4726154.4797,9.5848
DIAG:233,1,7.553261,1.635917,2.743789,0,0,22.577989,1,4180313.6914,851755.8808,4726155.7427,4180314.4942,851755.9433,4726155.1478,7.0506
DIAG:234,1,13.632241,2.203167,2.565225,0,0,22.577989,1,4180313.1667,851756.3387,4726158.2944,4180313.7641,851755.7945,4726155.8159,14.1792
DIAG:235,1,11.186793,4.006697,2.782532,0,0,22.577989,1,4180310.3739,851755.5288,4726159.6800,4180313.0339,851755.6457,4726156.4840,12.8046
DIAG:236,1,9.866880,2.889054,2.682340,0,0,22.577989,1,4180308.8596,851756.8595,4726160.1611,4180312.3038,851755.4969,4726157.1522,9.9949
DIAG:237,1,7.421677,1.856616,2.830572,0,0,22.577989,1,4180308.9716,851756.3529,4726161.2138,4180311.5737,851755.3482,4726157.8203,5.0943
DIAG:238,1,17.918143,3.576228,2.397474,0,0,22.577989,1,4180308.8587,851756.5568,4726159.9433,4180310.8435,851755.1994,4726158.4884,13.8520
DIAG:239,1,9.946516,2.224027,2.465725,0,0,22.577989,1,4180306.6157,851756.1574,4726161.6499,4180310.1134,851755.0506,4726159.1565,12.5232
DIAG:240,1,8.983858,0.985757,2.418646,0,0,22.577989,1,4180306.0471,851755.7054,4726163.6363,4180309.3832,851754.9019,4726159.8247,11.1333
DIAG:241,1,9.107867,2.702778,2.422338,0,0,22.577989,1,4180306.3091,851754.5753,4726164.3271,4180308.6531,851754.7531,4726160.4928,6.0656
DIAG:242,1,4.852834,0.292140,2.237238,0,0,22.577989,1,4180305.7127,851754.4585,4726164.6777,4180307.9229,851754.6043,4726161.1609,1.0674
DIAG:243,1,5.476414,1.015501,2.175196,0,0,22.577989,1,4180305.8372,851754.2804,4726165.5852,4180307.1928,851754.4556,4726161.8291,4.9141
DIAG:244,1,9.447673,0.873704,2.042250,0,0,22.577989,1,4180305.3885,851753.9386,4726165.2650,4180306.4626,851754.3068,4726162.4972,5.3533
DIAG:245,1,13.821471,2.074807,1.849061,0,0,22.577989,1,4180305.1340,851754.2150,4726167.8278,4180305.7325,851754.1580,4726163.1653,16.4231
DIAG:246,1,17.441665,7.257324,2.285888,0,0,22.577989,1,4180306.8289,851753.4473,4726167.3123,4180305.0023,851754.0092,4726163.8334,14.3315
DIAG:247,1,4.048750,0.460142,2.146241,0,0,22.577989,1,4180306.9856,851752.9773,4726167.8916,4180304.2722,851753.8605,4726164.5016,6.0046
DIAG:248,1,20.311136,6.178664,2.406484,0,0,22.577989,1,4180304.9402,851753.4647,4726166.3828,4180303.5420,851753.7117,4726165.1697,15.6899
DIAG:249,1,5.373258,0.916492,2.275731,0,0,22.577989,1,4180305.0443,851752.6056,4726167.2426,4180302.8119,851753.5629,4726165.8378,7.0869
DIAG:250,1,4.471802,0.565089,2.233664,0,0,22.577989,1,4180305.0396,851751.8148,4726167.6317,4180302.0817,851753.4142,4726166.5059,6.5370
DIAG:251,1,9.085167,2.785404,2.241927,0,0,22.577989,1,4180305.9731,851750.5954,4726168.3616,4180301.3516,851753.2654,4726167.1741,12.8694
DIAG:252,1,15.722321,8.224313,3.035144,0,0,22.577989,1,4180302.9966,851751.0726,4726168.6973,4180300.6215,851753.1166,4726167.8422,9.9723
DIAG:253,1,14.835644,3.811868,3.314781,0,0,22.577989,1,4180300.9939,851750.1212,4726170.9196,4180299.8913,851752.9679,4726168.5103,15.0736
DIAG:254,1,7.065882,0.772131,3.304623,0,0,22.577989,1,4180300.7202,851749.2470,4726172.4626,4180299.1612,851752.8191,4726169.1784,10.9130
DIAG:255,1,6.097271,1.232529,3.220396,0,0,22.577989,1,4180298.9617,851748.8331,4726173.3984,4180298.4310,851752.6703,4726169.8466,7.2881
DIAG:256,1,10.305958,2.174908,2.712154,0,0,22.577989,1,4180298.0334,851749.6684,4726175.2024,4180297.7009,851752.5215,4726170.5147,11.5947
DIAG:257,1,6.938648,1.575940,2.823734,0,0,22.577989,1,4180296.6577,851750.4468,4726175.8884,4180296.9707,851752.3728,4726171.1828,5.4025
DIAG:258,1,11.228771,3.504305,2.556298,0,0,22.577989,1,4180294.4267,851751.3623,4726177.4842,4180296.2406,851752.2240,4726171.8509,13.8157
DIAG:259,1,6.294503,0.880304,2.552679,0,0,22.577989,1,4180292.6107,851751.1684,4726178.9685,4180295.5104,851752.0752,4726172.5191,12.2294
DIAG:260,1,11.744771,2.804718,2.776642,0,0,22.577989,1,4180292.9758,851750.9364,4726178.7878,4180294.7803,851751.9265,4726173.1872,5.3023
DIAG:261,1,6.597180,1.008631,2.598965,0,0,22.577989,1,4180292.1757,851749.9310,4726179.0969,4180294.0501,851751.7777,4726173.8553,6.2186
DIAG:262,1,14.685351,6.605902,2.437124,0,0,22.577989,1,4180293.5764,851748.8337,4726179.2386,4180293.3200,851751.6289,4726174.5234,12.7221
DIAG:263,1,23.878714,8.457217,2.901659,0,0,22.577989,1,4180292.0236,851750.4779,4726177.2810,4180292.5898,851751.4801,4726175.1916,18.3150
DIAG:264,1,11.890762,2.229642,3.047410,0,0,22.577989,1,4180292.2086,851750.9937,4726176.5420,4180291.8597,851751.3314,4726175.8597,9.6522
DIAG:265,1,17.091631,2.671137,3.191270,0,0,22.577989,1,4180291.2158,851751.0925,4726179.2821,4180291.1295,851751.1826,4726176.5278,17.5593
DIAG:266,1,10.411291,1.946680,3.168448,0,0,22.577989,1,4180290.7789,851752.1784,4726181.0350,4180290.3994,851751.0338,4726177.1959,12.7390
DIAG:267,1,4.218419,0.182062,3.029060,0,0,22.577989,1,4180290.1471,851752.0937,4726181.2301,4180289.6692,851750.8851,4726177.8641,0.8364
DIAG:268,1,11.659947,3.444822,3.023111,0,0,22.577989,1,4180290.8946,851753.1256,4726182.8250,4180288.9391,851750.7363,4726178.5322,14.8162
DIAG:269,1,7.461178,1.543440,3.089425,0,0,22.577989,1,4180289.4202,851752.5901,4726184.0731,4180288.2089,851750.5875,4726179.2003,8.7127
DIAG:270,1,21.459878,6.107764,3.419730,0,0,22.577989,1,4180288.4319,851751.0919,4726182.3009,4180287.4788,851750.4388,4726179.8684,15.8992
DIAG:271,1,4.977238,0.546737,3.373540,0,0,22.577989,1,4180288.0425,851751.6264,4726183.3654,4180286.7486,851750.2900,4726180.5365,7.4980
DIAG:272,1,23.114540,7.881544,3.501104,0,0,22.577989,1,4180288.5978,851749.9716,4726181.3475,4180286.0185,851750.1412,4726181.2047,20.5940
DIAG:273,1,9.498970,1.458828,2.801265,0,0,22.577989,1,4180287.7158,851750.6620,4726180.7517,4180285.2883,851749.9924,4726181.8728,9.2804
DIAG:274,1,3.337497,0.161170,2.594418,0,0,22.577989,1,4180286.9554,851750.7793,4726180.7475,4180284.5582,851749.8437,4726182.5409,4.9368
DIAG:275,1,7.206955,1.693139,2.496619,0,0,22.577989,1,4180285.1898,851750.2697,4726181.3168,4180283.8280,851749.6949,4726183.2090,4.3006
DIAG:276,1,7.734430,0.767288,2.378679,0,0,22.577989,1,4180284.9351,851749.8150,4726180.7526,4180283.0979,851749.5461,4726183.8772,10.1191
DIAG:277,1,11.635277,2.611820,2.621655,0,0,22.577989,1,4180282.9932,851749.2402,4726182.2281,4180282.3677,851749.3974,4726184.5453,7.7907
DIAG:278,1,9.487888,1.402219,2.417395,0,0,22.577989,1,4180281.3643,851748.7850,4726183.6851,4180281.6376,851749.2486,4726185.2134,7.0825
DIAG:279,1,13.043968,4.556496,2.718700,0,0,22.577989,1,4180280.8366,851750.5473,4726185.0633,4180280.9074,851749.0998,4726185.8815,11.6863
DIAG:280,1,19.990958,5.924663,2.700390,0,0,22.577989,1,4180280.6335,851752.1913,4726183.2917,4180280.1773,851748.9510,4726186.5496,21.5472
DIAG:281,1,12.577562,4.726536,3.118370,0,0,22.577989,1,4180278.2489,851751.0177,4726184.3188,4180279.4471,851748.8023,4726187.2178,9.4140
DIAG:282,1,7.741912,1.935755,2.523791,0,0,22.577989,1,4180278.6633,851751.2432,4726184.4754,4180278.7170,851748.6535,4726187.8859,8.6300
DIAG:283,1,7.140337,1.687862,2.546695,0,0,22.577989,1,4180276.6036,851751.1273,4726185.0331,4180277.9868,851748.5047,4726188.5540,7.7480
DIAG:284,1,14.447780,4.111378,2.941716,0,0,22.577989,1,4180275.1042,851749.5259,4726186.8721,4180277.2567,851748.3560,4726189.2221,10.5363
DIAG:285,1,1.873246,0.058274,2.778229,0,0,22.577989,1,4180274.3129,851749.3612,4726187.5841,4180276.5265,851748.2072,4726189.8903,1.9631
DIAG:286,1,5.277745,0.602212,2.761722,0,0,22.577989,1,4180273.1108,851748.5808,4726187.6186,4180275.7964,851748.0584,4726190.5584,7.5916
DIAG:287,1,10.386995,1.506451,2.651185,0,0,22.577989,1,4180272.5935,851747.6630,4726189.3270,4180275.0662,851747.9096,4726191.2265,7.0617
DIAG:288,1,4.218442,0.346775,2.545640,0,0,22.577989,1,4180271.2417,851747.6649,4726190.3219,4180274.3361,851747.7609,4726191.8946,5.2392
DIAG:289,1,17.998736,9.417280,3.031719,0,0,22.577989,1,4180271.4088,851744.7161,4726191.9635,4180273.6059,851747.6121,4726192.5627,16.6013
DIAG:290,1,5.165603,0.654854,2.504738,0,0,22.577989,1,4180271.2662,851744.3693,4726192.2242,4180272.8758,851747.4633,4726193.2309,4.7039
DIAG:291,1,30.668734,8.731426,2.905227,0,0,22.577989,1,4180270.3963,851743.1286,4726196.8793,4180272.1456,851747.3146,4726193.8990,30.3873
DIAG:292,1,16.908888,3.619010,3.073552,0,0,22.577989,1,4180269.7025,851743.7472,4726195.7570,4180271.4155,851747.1658,4726194.5671,12.5388
DIAG:293,1,8.912104,2.473981,3.152164,0,0,22.577989,1,4180268.7803,851741.7721,4726196.1552,4180270.6853,851747.0170,4726195.2352,12.4714
DIAG:294,1,6.459415,1.269430,2.867969,0,0,22.577989,1,4180267.4763,851742.1300,4726197.2288,4180269.9552,851746.8682,4726195.9033,5.8502
DIAG:295,1,16.741544,5.089121,3.371054,0,0,22.577989,1,4180268.2506,851742.5040,4726196.2600,4180269.2250,851746.7195,4726196.5715,13.4351
DIAG:296,1,19.156735,4.535198,3.764353,0,0,22.577989,1,4180267.1967,851743.3327,4726199.2584,4180268.4949,851746.5707,4726197.2396,17.8443
DIAG:297,1,15.740337,5.782372,4.191945,0,0,22.577989,1,4180264.3865,851742.4209,4726198.7344,4180267.7647,851746.4219,4726197.9077,16.5525
DIAG:298,1,14.073454,3.043006,4.461568,0,1,22.577989,1,4180263.8612,851743.2991,4726201.0570,4180267.0346,851746.2732,4726198.5758,13.3112
DIAG:299,1,15.254069,5.241576,4.043997,0,0,22.577989,1,4180264.0106,851744.8227,4726200.5428,4180266.3044,851746.1244,4726199.2439,10.3897
DIAG_END
