DIAG:174,1,9.306427,2.929262,2.267704,0,0,22.577989,1,4180378.9185,851764.6432,4726114.4040,4180357.5726,851764.7207,4726115.7281,27.9686
DIAG:175,1,13.151816,4.597612,2.267612,0,0,22.577989,1,4180377.0774,851764.2173,4726115.9828,4180356.8425,851764.5719,4726116.3962,12.6251
DIAG:176,1,4.046611,0.553843,2.165121,0,0,22.577989,1,4180377.3265,851763.2543,4726116.6710,4180356.1124,851764.4231,4726117.0643,22.9128
DIAG:177,1,9.925113,2.070078,2.263697,0,0,22.577989,1,4180378.4745,851762.4149,4726118.3167,4180355.3822,851764.2744,4726117.7325,29.3985
DIAG:178,1,16.907855,4.254088,2.671734,0,0,22.577989,1,4180378.0077,851763.4038,4726117.1491,4180354.6521,851764.1256,4726118.4006,25.6806
DIAG:179,1,11.589805,2.670172,2.396305,0,0,22.577989,1,4180378.3731,851764.4974,4726116.6436,4180353.9219,851763.9768,4726119.0687,28.5175
DIAG:180,1,7.123959,0.608884,2.410845,0,0,22.577989,1,4180377.9948,851764.3385,4726116.3217,4180353.1918,851763.8280,4726119.7369,24.5260
DIAG:181,1,5.639417,0.706152,2.269154,0,0,22.577989,1,4180378.1828,851763.4747,4726116.3084,4180352.4617,851763.6793,4726120.4050,27.6671
DIAG:182,1,21.065431,4.582968,2.406983,0,0,22.577989,1,4180378.5267,851762.3841,4726119.4606,4180351.7315,851763.5305,4726121.0731,32.8231
DIAG:183,1,14.185789,2.954420,2.592748,0,0,22.577989,1,4180379.1556,851763.2045,4726118.4716,4180351.0014,851763.3817,4726121.7413,34.0548
DIAG:184,1,10.660164,3.813108,2.681133,0,0,22.577989,1,4180380.8669,851761.9266,4726118.8487,4180350.2712,851763.2330,4726122.4094,38.5099
DIAG:185,1,17.685017,4.230642,2.644435,0,0,22.577989,1,4180382.5289,851761.4163,4726117.2684,4180349.5411,851763.0842,4726123.0775,43.9101
DIAG:186,1,11.884018,1.275286,2.716580,0,0,22.577989,1,4180382.9737,851761.2918,4726119.2030,4180348.8110,851762.9354,4726123.7457,34.7240
DIAG:187,1,5.839111,0.437498,2.553322,0,0,22.577989,1,4180382.9840,851761.0509,4726120.3926,4180348.0808,851762.7867,4726124.4138,33.0480
DIAG:188,1,6.824005,1.150813,2.242994,0,0,22.577989,1,4180382.4171,851761.0048,4726120.3821,4180347.3507,851762.6379,4726125.0819,31.8543
DIAG:189,1,6.995564,1.399530,2.115930,0,0,22.577989,1,4180383.8155,851760.9567,4726121.3003,4180346.6205,851762.4891,4726125.7501,42.2256
DIAG:190,1,9.504805,3.039446,2.358986,0,0,22.577989,1,4180382.5143,851760.9095,4726121.9423,4180345.8904,851762.3404,4726126.4182,29.1684
DIAG:191,1,8.100898,0.609507,2.349322,0,0,22.577989,1,4180382.6917,851760.4959,4726121.4171,4180345.1603,851762.1916,4726127.0863,39.4475
DIAG:192,1,13.975934,3.098877,2.200913,0,0,22.577989,1,4180383.8947,851761.1754,4726123.4385,4180344.4301,851762.0428,4726127.7545,44.3990
DIAG:193,1,15.957031,4.419134,2.347384,0,0,22.577989,1,4180384.3792,851762.7047,4726125.7165,4180343.7000,851761.8940,4726128.4226,43.1000
DIAG:194,1,13.793232,1.806482,2.146722,0,0,22.577989,1,4180384.4496,851762.4184,4726124.6113,4180342.9698,851761.7453,4726129.0907,43.4373
DIAG:195,1,17.726066,3.174279,2.041085,0,0,22.577989,1,4180385.2864,851762.9043,4726127.4519,4180342.2397,851761.5965,4726129.7589,47.2827
DIAG:196,1,10.479704,3.711212,2.284678,0,0,22.577989,1,4180385.7911,851761.0489,4726128.2486,4180341.5095,851761.4477,4726130.4270,45.8219
DIAG:197,1,17.634465,4.996983,2.740626,0,0,22.577989,1,4180387.8773,851761.0999,4726130.9384,4180340.7794,851761.2990,4726131.0951,56.2741
DIAG:198,1,11.032730,3.237479,2.949293,0,0,22.577989,1,4180389.2904,851762.4148,4726132.5898,4180340.0493,851761.1502,4726131.7632,54.0408
DIAG:199,1,24.620854,5.758233,3.385163,0,0,22.577989,1,4180389.2143,851762.5728,4726136.7162,4180339.3191,851761.0014,4726132.4314,53.1750
DIAG:200,1,19.852475,6.718762,3.753095,0,0,22.577989,1,4180389.2755,851760.6008,4726140.0114,4180338.5890,851760.8527,4726133.0995,53.5939
DIAG:201,1,14.070165,2.065030,3.898647,0,0,22.577989,1,4180390.1732,851759.9101,4726139.5168,4180337.8588,851760.7039,4726133.7676,54.4733
DIAG:202,1,10.553900,3.189564,3.907716,0,0,22.577989,1,4180389.2220,851760.4814,4726140.0548,4180337.1287,851760.5551,4726134.4358,45.4585
DIAG:203,1,10.826406,1.283413,3.594144,0,0,22.577989,1,4180389.1915,851759.9656,4726139.8177,4180336.3986,851760.4064,4726135.1039,51.0586
DIAG:204,1,10.856995,2.088672,3.622363,0,0,22.577989,1,4180390.7210,851759.7042,4726142.0001,4180335.6684,851760.2576,4726135.7720,61.9008
DIAG:205,1,12.574366,2.044351,3.509370,0,0,22.577989,1,4180390.3910,851759.0673,4726141.5974,4180334.9383,851760.1088,4726136.4402,52.1249
DIAG:206,1,5.317320,0.390350,3.177284,0,0,22.577989,1,4180390.3750,851758.9547,4726143.2317,4180334.2081,851759.9600,4726137.1083,55.2684
DIAG:207,1,10.195121,2.533849,2.930970,0,0,22.577989,1,4180391.9621,851757.9561,4726145.1103,4180333.4780,851759.8113,4726137.7764,65.5325
DIAG:208,1,13.727506,4.143510,3.021573,0,0,22.577989,1,4180392.4006,851759.4598,4726144.9728,4180332.7478,851759.6625,4726138.4446,60.0267
DIAG:209,1,6.544242,1.439708,2.589721,0,0,22.577989,1,4180391.9604,851760.0870,4726145.9088,4180332.0177,851759.5137,4726139.1127,56.2997
DIAG:210,1,6.317361,0.498569,1.967701,0,0,22.577989,1,4180391.9174,851759.9390,4726146.1543,4180331.2876,851759.3650,4726139.7808,58.7223
DIAG:211,1,20.960474,6.105399,2.371738,0,0,22.577989,1,4180392.5939,851758.2082,4726144.6463,4180330.5574,851759.2162,4726140.4489,65.2548
DIAG:212,1,9.852593,1.000077,2.152790,0,0,22.577989,1,4180392.9925,851758.4173,4726144.1721,4180329.8273,851759.0674,4726141.1171,63.5074
DIAG:213,1,13.231215,4.976776,2.522126,0,0,22.577989,1,4180391.7239,851759.5787,4726144.0565,4180329.0971,851758.9187,4726141.7852,55.6907
DIAG:214,1,12.203068,2.978699,2.611129,0,0,22.577989,1,4180391.2467,851760.8400,4726145.8941,4180328.3670,851758.7699,4726142.4533,61.3501
DIAG:215,1,7.975307,2.033383,2.610032,0,0,22.577989,1,4180392.7378,851761.2637,4726146.9079,4180327.6368,851758.6211,4726143.1215,71.5381
DIAG:216,1,4.850262,0.794205,2.650418,0,0,22.577989,1,4180392.2945,851760.8824,4726147.6122,4180326.9067,851758.4723,4726143.7896,62.2325
DIAG:217,1,14.792899,2.521705,2.649203,0,0,22.577989,1,4180393.3780,851760.9057,4726146.5112,4180326.1766,851758.3236,4726144.4577,71.9153
DIAG:218,1,6.367769,0.981857,2.333038,0,0,22.577989,1,4180393.2636,851760.1621,4726146.6018,4180325.4464,851758.1748,4726145.1259,66.0254
DIAG:219,1,17.882654,6.236709,2.812738,0,0,22.577989,1,4180392.9421,851758.1087,4726145.3906,4180324.7163,851758.0260,4726145.7940,67.3697
DIAG:220,1,7.259529,0.752620,2.838143,0,0,22.577989,1,4180393.7512,851757.8769,4726146.6863,4180323.9861,851757.8773,4726146.4621,72.7686
DIAG:221,1,12.216325,3.097429,2.537346,0,0,22.577989,1,4180392.5236,851757.2919,4726148.3609,4180323.2560,851757.7285,4726147.1302,63.2285
DIAG:222,1,19.715645,5.224901,2.959829,0,0,22.577989,1,4180391.3782,851756.1519,4726146.6034,4180322.5258,851757.5797,4726147.7984,65.5711
DIAG:223,1,11.476830,3.997084,2.861859,0,0,22.577989,1,4180393.2630,851756.1289,4726146.4612,4180321.7957,851757.4310,4726148.4665,80.2617
DIAG:224,1,11.873536,1.556999,2.719689,0,0,22.577989,1,4180394.0486,851755.9997,4726148.3415,4180321.0655,851757.2822,4726149.1346,76.2890
DIAG:225,1,10.853551,3.503944,2.866745,0,0,22.577989,1,4180395.7147,851756.7927,4726149.4127,4180320.3354,851757.1334,4726149.8028,82.0460
DIAG:226,1,13.667277,2.613259,3.048651,0,0,22.577989,1,4180396.8768,851757.4115,4726151.5505,4180319.6053,851756.9846,4726150.4709,81.7534
DIAG:227,1,9.725769,3.201143,3.116595,0,0,22.577989,1,4180395.5849,851757.5337,4726152.1596,4180318.8751,851756.8359,4726151.1390,68.8432
DIAG:228,1,3.369365,0.309235,3.049332,0,0,22.577989,1,4180396.2424,851757.0863,4726152.5737,4180318.1450,851756.6871,4726151.8071,79.8105
DIAG:229,1,3.419097,0.388108,2.464472,0,0,22.577989,1,4180397.1639,851757.0695,4726153.2736,4180317.4148,851756.5383,4726152.4753,82.4879
DIAG:230,1,11.922985,3.114021,2.700612,0,0,22.577989,1,4180396.5960,851755.7180,4726152.8184,4180316.6847,851756.3896,4726153.1434,76.2633
DIAG:231,1,11.384707,2.766257,2.667495,0,0,22.577989,1,4180395.4595,851755.1536,4726152.3115,4180315.9545,851756.2408,4726153.8115,73.6243
DIAG:232,1,11.026521,3.890195,2.534025,0,0,22.577989,1,4180394.4492,851753.3484,4726152.3943,4180315.2244,851756.0920,4726154.4797,74.7976
DIAG:233,1,17.710669,7.627159,2.897032,0,0,22.577989,1,4180394.6793,851755.4453,4726154.2886,4180314.4942,851755.9433,4726155.1478,82.2806
DIAG:234,1,9.350331,0.870896,2.828422,0,0,22.577989,1,4180394.7504,851754.9178,4726153.6373,4180313.7641,851755.7945,4726155.8159,81.7580
DIAG:235,1,2.078349,0.057217,2.483749,0,0,22.577989,1,4180394.8537,851754.5644,4726154.3546,4180313.0339,851755.6457,4726156.4840,82.0808
DIAG:236,1,10.293712,1.670236,2.389447,0,0,22.577989,1,4180395.1408,851755.2990,4726155.9952,4180312.3038,851755.4969,4726157.1522,84.2315
DIAG:237,1,17.457628,8.710247,2.940357,0,0,22.577989,1,4180397.7817,851754.0195,4726157.6206,4180311.5737,851755.3482,4726157.8203,98.2336
DIAG:238,1,7.176800,1.549335,3.064367,0,0,22.577989,1,4180398.0898,851752.5817,4726157.8952,4180310.8435,851755.1994,4726158.4884,87.5491
DIAG:239,1,28.892444,8.621402,3.887697,0,0,22.577989,1,4180397.2390,851752.7106,4726162.2065,4180310.1134,851755.0506,4726159.1565,86.2442
DIAG:240,1,17.305611,8.254172,4.401712,0,1,22.577989,1,4180399.1668,851754.5037,4726164.2291,4180309.3832,851754.9019,4726159.8247,98.6750
DIAG:241,1,7.786000,1.785166,4.303602,0,0,22.577989,1,4180398.3479,851754.8415,4726164.7563,4180308.6531,851754.7531,4726160.4928,84.2961
DIAG:242,1,25.332678,6.894693,4.604052,0,1,22.577989,1,4180399.4249,851753.8111,4726162.4734,4180307.9229,851754.6043,4726161.1609,97.3529
DIAG:243,1,13.832490,6.404527,4.481789,0,1,22.577989,1,4180401.9357,851754.8827,4726163.4021,4180307.1928,851754.4556,4726161.8291,104.7366
DIAG:244,1,14.457804,2.154932,4.610193,0,1,22.577989,1,4180401.8649,851754.9180,4726162.2696,4180306.4626,851754.3068,4726162.4972,93.3770
DIAG:245,1,4.336691,0.601071,4.664578,0,1,22.577989,1,4180403.1191,851754.9094,4726162.6985,4180305.7325,851754.1580,4726163.1653,100.8134
DIAG:246,1,4.444136,0.580483,4.555603,0,1,22.577989,1,4180402.9969,851754.6667,4726163.5216,4180305.0023,851754.0092,4726163.8334,94.8593
DIAG:247,1,5.752466,0.965775,3.781156,0,0,22.577989,1,4180402.9138,851755.3556,4726164.4423,4180304.2722,851753.8605,4726164.5016,96.1310
DIAG:248,1,13.728576,2.601941,3.886416,0,0,22.577989,1,4180403.1258,851754.2997,4726166.6791,4180303.5420,851753.7117,4726165.1697,99.3706
DIAG:249,1,21.004096,4.919243,3.516200,0,0,22.577989,1,4180404.5904,851754.7251,4726164.7710,4180302.8119,851753.5629,4726165.8378,108.1240
DIAG:250,1,5.500045,0.963392,2.787122,0,0,22.577989,1,4180404.4322,851755.3626,4726165.5209,4180302.0817,851753.4142,4726166.5059,99.3824
DIAG:251,1,11.146744,2.152767,2.823882,0,0,22.577989,1,4180405.7679,851754.6151,4726167.2744,4180301.3516,851753.2654,4726167.1741,108.6938
DIAG:252,1,14.301058,6.497303,2.784143,0,0,22.577989,1,4180406.3012,851752.0923,4726167.3720,4180300.6215,851753.1166,4726167.8422,106.4067
DIAG:253,1,9.567047,1.334868,2.277177,0,0,22.577989,1,4180406.0953,851751.4460,4726166.8692,4180299.8913,851752.9679,4726168.5103,103.2487
DIAG:254,1,11.207902,1.909483,2.252632,0,0,22.577989,1,4180407.5700,851751.3205,4726168.6719,4180299.1612,851752.8191,4726169.1784,113.2257
DIAG:255,1,14.211942,6.403805,2.832906,0,0,22.577989,1,4180406.2540,851749.4321,4726168.7381,4180298.4310,851752.6703,4726169.8466,99.9586
DIAG:256,1,6.504543,0.374152,2.812273,0,0,22.577989,1,4180406.6540,851748.9577,4726170.1734,4180297.7009,851752.5215,4726170.5147,109.2246
DIAG:257,1,2.551506,0.219163,2.737611,0,0,22.577989,1,4180407.3901,851748.7901,4726170.7817,4180296.9707,851752.3728,4726171.1828,112.0360
DIAG:258,1,21.291520,7.135082,3.190926,0,0,22.577989,1,4180406.6746,851750.0357,4726173.8072,4180296.2406,851752.2240,4726171.8509,106.9221
DIAG:259,1,9.206252,0.775713,2.776573,0,0,22.577989,1,4180407.1638,851749.7293,4726173.4057,4180295.5104,851752.0752,4726172.5191,112.7326
DIAG:260,1,11.395529,2.585518,2.938785,0,0,22.577989,1,4180406.9255,851750.7125,4726173.0033,4180294.7803,851751.9265,4726173.1872,109.9572
DIAG:261,1,7.944617,2.136832,2.937192,0,0,22.577989,1,4180408.3266,851749.6788,4726173.6609,4180294.0501,851751.7777,4726173.8553,119.5517
DIAG:262,1,12.479380,4.902084,2.777670,0,0,22.577989,1,4180409.4686,851751.4571,4726173.7945,4180293.3200,851751.6289,4726174.5234,119.9876
DIAG:263,1,17.816957,6.855240,3.329707,0,0,22.577989,1,4180410.0389,851753.7272,4726176.0452,4180292.5898,851751.4801,4726175.1916,119.2119
DIAG:264,1,27.148566,11.884789,4.327238,1,0,22.577989,1,4180407.8598,851753.7086,4726179.7812,4180291.8597,851751.3314,4726175.8597,106.7315
DIAG:265,1,26.023386,7.208408,4.407698,0,1,22.577989,1,4180406.8412,851754.2219,4726177.4106,4180291.1295,851751.1826,4726176.5278,112.2435
DIAG:266,1,13.420061,4.814478,4.851731,0,1,22.577989,1,4180408.4486,851753.0506,4726179.0565,4180290.3994,851751.0338,4726177.1959,125.2711
DIAG:267,1,23.191980,11.590286,5.988843,1,1,22.577989,1,4180409.3251,851750.1951,4726177.6793,4180289.6692,851750.8851,4726177.8641,124.1712
DIAG:268,1,6.851552,1.589570,5.434292,0,1,22.577989,1,4180409.6170,851748.7321,4726178.3007,4180288.9391,851750.7363,4726178.5322,120.8893
DIAG:269,1,12.004539,4.300813,5.786802,0,1,22.577989,1,4180408.7470,851750.0032,4726178.2832,4180288.2089,851750.5875,4726179.2003,115.5719
DIAG:270,1,14.668822,2.899813,5.818231,0,1,22.577989,1,4180408.0175,851750.5139,4726180.6012,4180287.4788,851750.4388,4726179.8684,117.1102
DIAG:271,1,4.365226,0.210482,5.625596,0,1,22.577989,1,4180408.0821,851750.6333,4726181.8462,4180286.7486,851750.2900,4726180.5365,121.3264
DIAG:272,1,7.642411,1.587552,5.294143,0,1,22.577989,1,4180407.8757,851749.3932,4726183.1012,4180286.0185,851750.1412,4726181.2047,120.7927
DIAG:273,1,8.918174,1.618977,4.770517,0,1,22.577989,1,4180407.8595,851748.0932,4726184.7362,4180285.2883,851749.9924,4726181.8728,122.7242
DIAG:274,1,11.572184,1.741076,3.756146,0,0,22.577989,1,4180408.6030,851748.2809,4726184.1749,4180284.5582,851749.8437,4726182.5409,127.3986
DIAG:275,1,5.680197,0.844296,3.119734,0,0,22.577989,1,4180408.7215,851748.8730,4726185.3239,4180283.8280,851749.6949,4726183.2090,125.0182
DIAG:276,1,4.805506,0.745008,2.712787,0,0,22.577989,1,4180408.3215,851748.0303,4726186.2471,4180283.0979,851749.5461,4726183.8772,123.0063
DIAG:277,1,15.502126,3.191392,1.872898,0,0,22.577989,1,4180408.9149,851748.8462,4726185.1674,4180282.3677,851749.3974,4726184.5453,129.5092
DIAG:278,1,14.326527,4.970393,2.210980,0,0,22.577989,1,4180410.1608,851750.4032,4726186.9837,4180281.6376,851749.2486,4726185.2134,134.2336
DIAG:279,1,15.088288,2.301426,2.011041,0,0,22.577989,1,4180410.6056,851751.0126,4726185.7714,4180280.9074,851749.0998,4726185.8815,131.3663
DIAG:280,1,18.194737,4.676595,2.188720,0,0,22.577989,1,4180410.5152,851752.5773,4726184.2298,4180280.1773,851748.9510,4726186.5496,130.2239
DIAG:281,1,6.474809,1.015570,2.269228,0,0,22.577989,1,4180409.8146,851752.8313,4726184.1386,4180279.4471,851748.8023,4726187.2178,126.4491
DIAG:282,1,22.541428,7.025657,2.813039,0,0,22.577989,1,4180409.7518,851751.2534,4726187.1996,4180278.7170,851748.6535,4726187.8859,131.3763
DIAG:283,1,17.888165,3.288033,2.979945,0,0,22.577989,1,4180409.6941,851750.5493,4726185.4987,4180277.9868,851748.5047,4726188.5540,132.2124
DIAG:284,1,10.652054,2.125294,3.018366,0,0,22.577989,1,4180410.9319,851750.1272,4726187.0183,4180277.2567,851748.3560,4726189.2221,138.9393
DIAG:285,1,13.370552,3.769918,3.310929,0,0,22.577989,1,4180412.8226,851749.8687,4726186.2631,4180276.5265,851748.2072,4726189.8903,144.3980
DIAG:286,1,17.989428,3.651091,3.601537,0,0,22.577989,1,4180412.2058,851749.5499,4726188.9320,4180275.7964,851748.0584,4726190.5584,132.5921
DIAG:287,1,6.083130,1.251227,3.407520,0,0,22.577989,1,4180411.5009,851748.9440,4726189.5423,4180275.0662,851747.9096,4726191.2265,132.0197
DIAG:288,1,8.858596,2.058338,3.116315,0,0,22.577989,1,4180412.5749,851747.7956,4726190.7646,4180274.3361,851747.7609,4726191.8946,142.3909
DIAG:289,1,4.688455,0.743388,2.960511,0,0,22.577989,1,4180413.6910,851747.5207,4726191.4132,4180273.6059,851747.6121,4726192.5627,143.9226
DIAG:290,1,14.422266,2.293345,2.722186,0,0,22.577989,1,4180414.5735,851747.8282,4726193.8546,4180272.8758,851747.4633,4726193.2309,144.6715
DIAG:291,1,9.045443,2.546460,2.875275,0,0,22.577989,1,4180413.8495,851748.6873,4726194.2130,4180272.1456,851747.3146,4726193.8990,136.7627
DIAG:292,1,14.437628,3.017234,2.474433,0,0,22.577989,1,4180413.1591,851747.8335,4726193.2623,4180271.4155,851747.1658,4726194.5671,137.8863
DIAG:293,1,21.613238,4.641840,2.609813,0,0,22.577989,1,4180413.4131,851748.4840,4726191.0822,4180270.6853,851747.0170,4726195.2352,144.8495
DIAG:294,1,5.310481,0.905784,2.487862,0,0,22.577989,1,4180412.7848,851748.8157,4726191.6769,4180269.9552,851746.8682,4726195.9033,139.1734
DIAG:295,1,11.426044,4.031415,2.514012,0,0,22.577989,1,4180414.0416,851747.1951,4726192.6199,4180269.2250,851746.7195,4726196.5715,150.1108
DIAG:296,1,17.167178,6.635568,2.812460,0,0,22.577989,1,4180412.1323,851746.1484,4726194.6040,4180268.4949,851746.5707,4726197.2396,134.2406
DIAG:297,1,13.216474,5.796372,3.266974,0,0,22.577989,1,4180413.9067,851747.4415,4726195.4582,4180267.7647,851746.4219,4726197.9077,154.2942
DIAG:298,1,17.090577,2.951502,3.356291,0,0,22.577989,1,4180413.6549,851746.7741,4726193.8499,4180267.0346,851746.2732,4726198.5758,145.8915
DIAG:299,1,11.512130,4.059446,3.687897,0,0,22.577989,1,4180415.4845,851747.5741,4726193.7368,4180266.3044,851746.1244,4726199.2439,157.1472
DIAG_END
