DIAG:174,1,16.631133,9.085680,3.467984,0,0,22.577989,1,4180364.8235,851767.5558,4726108.0134,4180357.5726,851764.7207,4726115.7281,7.3463
DIAG:175,1,16.869602,7.108634,4.093271,0,0,22.577989,1,4180361.5995,851767.8383,4726109.9042,4180356.8425,851764.5719,4726116.3962,8.4377
DIAG:176,1,10.312624,1.307469,3.844037,0,0,22.577989,1,4180360.3642,851767.0374,4726109.3006,4180356.1124,851764.4231,4726117.0643,16.4406
DIAG:177,1,3.709214,0.435168,3.679197,0,0,22.577989,1,4180359.8920,851766.6078,4726110.0165,4180355.3822,851764.2744,4726117.7325,9.9641
DIAG:178,1,3.275054,0.232426,3.577354,0,0,22.577989,1,4180358.5122,851766.5981,4726110.2952,4180354.6521,851764.1256,4726118.4006,10.8786
DIAG:179,1,15.808555,4.030909,3.477459,0,0,22.577989,1,4180359.0074,851766.5130,4726109.0991,4180353.9219,851763.9768,4726119.0687,24.8555
DIAG:180,1,5.057260,0.821775,3.162222,0,0,22.577989,1,4180357.2376,851766.2052,4726109.3585,4180353.1918,851763.8280,4726119.7369,11.6787
DIAG:181,1,7.849492,1.657631,3.237075,0,0,22.577989,1,4180357.3180,851766.5840,4726110.3268,4180352.4617,851763.6793,4726120.4050,12.8703
DIAG:182,1,13.259633,3.775884,3.152954,0,0,22.577989,1,4180355.3849,851765.1005,4726112.0179,4180351.7315,851763.5305,4726121.0731,4.7243
DIAG:183,1,5.966712,1.142471,2.959805,0,0,22.577989,1,4180354.1590,851765.8377,4726112.7752,4180351.0014,851763.3817,4726121.7413,10.5472
DIAG:184,1,8.940796,2.658435,2.317080,0,0,22.577989,1,4180354.4260,851764.6907,4726113.5213,4180350.2712,851763.2330,4726122.4094,12.8690
DIAG:185,1,14.071694,5.085548,2.114772,0,0,22.577989,1,4180351.4612,851764.2577,4726115.1578,4180349.5411,851763.0842,4726123.0775,7.5760
DIAG:186,1,4.027992,0.536318,2.037656,0,0,22.577989,1,4180350.6019,851763.2882,4726115.9038,4180348.8110,851762.9354,4726123.7457,8.2103
DIAG:187,1,10.402015,2.090503,2.203190,0,0,22.577989,1,4180350.6563,851762.4428,4726117.6068,4180348.0808,851762.7867,4726124.4138,8.0423
DIAG:188,1,16.267964,4.075966,2.587544,0,0,22.577989,1,4180349.1096,851763.4265,4726116.4954,4180347.3507,851762.6379,4726125.0819,21.9053
DIAG:189,1,11.062537,2.552840,2.439737,0,0,22.577989,1,4180348.4077,851764.5152,4726116.0450,4180346.6205,851762.4891,4726125.7501,18.7877
DIAG:190,1,6.531161,0.534257,2.410985,0,0,22.577989,1,4180346.9736,851764.3521,4726115.7764,4180345.8904,851762.3404,4726126.4182,16.0155
DIAG:191,1,5.290412,0.678494,2.313072,0,0,22.577989,1,4180346.1164,851763.4845,4726115.8144,4180345.1603,851762.1916,4726127.0863,14.3660
DIAG:192,1,21.574152,4.787127,2.414196,0,0,22.577989,1,4180345.4245,851762.3907,4726119.0159,4180344.4301,851762.0428,4726127.7545,10.4096
DIAG:193,1,13.819998,2.887159,2.588665,0,0,22.577989,1,4180345.0258,851763.2084,4726118.0737,4180343.7000,851761.8940,4726128.4226,22.0362
DIAG:194,1,10.774285,3.915865,2.714408,0,0,22.577989,1,4180345.7170,851761.9281,4726118.4953,4180342.9698,851761.7453,4726129.0907,15.8150
DIAG:195,1,17.450076,4.234353,2.629288,0,0,22.577989,1,4180346.3652,851761.4159,4726116.9568,4180342.2397,851761.5965,4726129.7589,28.3627
DIAG:196,1,12.200264,1.344781,2.710134,0,0,22.577989,1,4180345.8017,851761.2898,4726118.9305,4180341.5095,851761.4477,4726130.4270,4.6901
DIAG:197,1,6.011042,0.431849,2.544269,0,0,22.577989,1,4180344.8083,851761.0477,4726120.1567,4180340.7794,851761.2990,4726131.0951,6.4814
DIAG:198,1,6.519420,1.059871,2.242660,0,0,22.577989,1,4180343.2416,851761.0006,4726120.1802,4180340.0493,851761.1502,4726131.7632,15.0230
DIAG:199,1,7.270697,1.499927,2.137368,0,0,22.577989,1,4180343.6432,851760.9517,4726121.1298,4180339.3191,851761.0014,4726132.4314,12.6729
DIAG:200,1,9.321505,2.914678,2.375410,0,0,22.577989,1,4180341.3478,851760.9040,4726121.8006,4180338.5890,851760.8527,4726133.0995,11.4698
DIAG:201,1,7.963182,0.587569,2.366318,0,0,22.577989,1,4180340.5330,851760.4901,4726121.3016,4180337.8588,851760.7039,4726133.7676,19.5201
DIAG:202,1,14.138859,3.191198,2.206725,0,0,22.577989,1,4180340.7452,851761.1695,4726123.3470,4180337.1287,851760.5551,4726134.4358,9.4979
DIAG:203,1,16.036870,4.453279,2.363337,0,0,22.577989,1,4180340.2400,851762.6988,4726125.6466,4180336.3986,851760.4064,4726135.1039,11.1056
DIAG:204,1,13.718946,1.776756,2.149426,0,0,22.577989,1,4180339.3214,851762.4126,4726124.5609,4180335.6684,851760.2576,4726135.7720,23.1317
DIAG:205,1,17.788038,3.215825,2.047573,0,0,22.577989,1,4180339.1694,851762.8987,4726127.4188,4180334.9383,851760.1088,4726136.4402,10.3250
DIAG:206,1,10.484477,3.714025,2.284498,0,0,22.577989,1,4180338.6854,851761.0435,4726128.2309,4180334.2081,851759.9600,4726137.1083,12.3678
DIAG:207,1,17.700811,5.072745,2.748587,0,0,22.577989,1,4180339.7829,851761.0948,4726130.9342,4180333.4780,851759.8113,4726137.7764,15.5154
DIAG:208,1,11.076684,3.272965,2.969897,0,0,22.577989,1,4180340.2068,851762.4101,4726132.5973,4180332.7478,851759.6625,4726138.4446,14.7523
DIAG:209,1,24.586831,5.726279,3.392532,0,0,22.577989,1,4180339.1412,851762.5684,4726136.7339,4180332.0177,851759.5137,4726139.1127,19.4688
DIAG:210,1,19.814236,6.692056,3.770270,0,0,22.577989,1,4180338.2122,851760.5968,4726140.0377,4180331.2876,851759.3650,4726139.7808,17.0014
DIAG:211,1,14.116718,2.083086,3.919821,0,0,22.577989,1,4180338.1191,851759.9065,4726139.5504,4180330.5574,851759.2162,4726140.4489,15.8939
DIAG:212,1,10.532812,3.163459,3.917047,0,0,22.577989,1,4180336.1765,851760.4782,4726140.0943,4180329.8273,851759.0674,4726141.1171,7.2656
DIAG:213,1,10.864600,1.284904,3.600210,0,0,22.577989,1,4180335.1537,851759.9627,4726139.8621,4180329.0971,851758.9187,4726141.7852,11.7317
DIAG:214,1,10.834814,2.096504,3.632185,0,0,22.577989,1,4180335.6903,851759.7016,4726142.0483,4180328.3670,851758.7699,4726142.4533,14.5153
DIAG:215,1,12.617110,2.046933,3.515296,0,0,22.577989,1,4180334.3667,851759.0651,4726141.6483,4180327.6368,851758.6211,4726143.1215,12.0241
DIAG:216,1,5.253250,0.381855,3.182079,0,0,22.577989,1,4180333.3563,851758.9529,4726143.2847,4180326.9067,851758.4723,4726143.7896,5.9227
DIAG:217,1,10.167278,2.534157,2.928220,0,0,22.577989,1,4180333.9483,851757.9545,4726145.1645,4180326.1766,851758.3236,4726144.4577,15.1816
DIAG:218,1,13.771991,4.154994,3.016423,0,0,22.577989,1,4180333.3911,851759.4585,4726145.0276,4180325.4464,851758.1748,4726145.1259,14.8099
DIAG:219,1,6.546179,1.438424,2.587637,0,0,22.577989,1,4180331.9546,851760.0859,4726145.9635,4180324.7163,851758.0260,4726145.7940,6.2802
DIAG:220,1,6.373797,0.504489,1.968880,0,0,22.577989,1,4180330.9148,851759.9382,4726146.2084,4180323.9861,851757.8773,4726146.4621,7.5194
DIAG:221,1,21.014892,6.125210,2.373093,0,0,22.577989,1,4180330.5939,851758.2076,4726144.6995,4180323.2560,851757.7285,4726147.1302,21.9025
DIAG:222,1,9.910696,1.010276,2.157775,0,0,22.577989,1,4180329.9946,851758.4168,4726144.2240,4180322.5258,851757.5797,4726147.7984,14.4018
DIAG:223,1,13.261706,4.986187,2.527903,0,0,22.577989,1,4180327.7278,851759.5783,4726144.1068,4180321.7957,851757.4310,4726148.4665,12.8400
DIAG:224,1,12.163805,2.971540,2.615406,0,0,22.577989,1,4180326.2518,851760.8397,4726145.9424,4180321.0655,851757.2822,4726149.1346,10.7400
DIAG:225,1,7.953831,2.027578,2.613471,0,0,22.577989,1,4180326.7439,851761.2636,4726146.9542,4180320.3354,851757.1334,4726149.8028,13.7495
DIAG:226,1,4.860615,0.796760,2.654961,0,0,22.577989,1,4180325.3013,851760.8824,4726147.6562,4180319.6053,851756.9846,4726150.4709,4.2879
DIAG:227,1,14.835316,2.530648,2.654610,0,0,22.577989,1,4180325.3853,851760.9058,4726146.5529,4180318.8751,851756.8359,4726151.1390,20.1349
DIAG:228,1,6.399256,0.986482,2.337759,0,0,22.577989,1,4180324.2711,851760.1622,4726146.6410,4180318.1450,851756.6871,4726151.8071,9.6399
DIAG:229,1,17.916489,6.249000,2.818817,0,0,22.577989,1,4180322.9497,851758.1088,4726145.4273,4180317.4148,851756.5383,4726152.4753,20.5406
DIAG:230,1,7.220384,0.746059,2.842974,0,0,22.577989,1,4180322.7587,851757.8771,4726146.7205,4180316.6847,851756.3896,4726153.1434,8.9975
DIAG:231,1,12.195939,3.096721,2.540125,0,0,22.577989,1,4180320.5309,851757.2921,4726148.3926,4180315.9545,851756.2408,4726153.8115,3.1395
DIAG:232,1,19.749193,5.239636,2.963061,0,0,22.577989,1,4180318.3852,851756.1522,4726146.6327,4180315.2244,851756.0920,4726154.4797,23.7973
DIAG:233,1,11.481028,3.993657,2.863808,0,0,22.577989,1,4180319.2697,851756.1292,4726146.4881,4180314.4942,851755.9433,4726155.1478,18.3140
DIAG:234,1,11.844358,1.549590,2.721613,0,0,22.577989,1,4180319.0548,851755.9999,4726148.3660,4180313.7641,851755.7945,4726155.8159,8.4552
DIAG:235,1,10.837886,3.498077,2.868663,0,0,22.577989,1,4180319.7204,851756.7930,4726149.4350,4180313.0339,851755.6457,4726156.4840,14.8381
DIAG:236,1,13.644496,2.606304,3.049617,0,0,22.577989,1,4180319.8821,851757.4118,4726151.5706,4180312.3038,851755.4969,4726157.1522,13.3842
DIAG:237,1,9.732112,3.205027,3.117055,0,0,22.577989,1,4180317.5897,851757.5339,4726152.1777,4180311.5737,851755.3482,4726157.8203,6.9762
DIAG:238,1,3.375886,0.309108,3.049318,0,0,22.577989,1,4180317.2467,851757.0865,4726152.5898,4180310.8435,851755.1994,4726158.4884,10.9863
DIAG:239,1,3.411902,0.386893,2.463107,0,0,22.577989,1,4180317.1677,851757.0697,4726153.2878,4180310.1134,851755.0506,4726159.1565,11.4386
DIAG:240,1,11.934857,3.117675,2.700269,0,0,22.577989,1,4180315.5994,851755.7182,4726152.8309,4180309.3832,851754.9019,4726159.8247,15.0751
DIAG:241,1,11.396036,2.769952,2.667592,0,0,22.577989,1,4180313.4624,851755.1538,4726152.3223,4180308.6531,851754.7531,4726160.4928,15.2960
DIAG:242,1,11.031378,3.892198,2.532848,0,0,22.577989,1,4180311.4517,851753.3486,4726152.4036,4180307.9229,851754.6043,4726161.1609,14.1309
DIAG:243,1,17.704720,7.625028,2.895985,0,0,22.577989,1,4180310.6815,851755.4454,4726154.2965,4180307.1928,851754.4556,4726161.8291,13.2629
DIAG:244,1,9.357817,0.872135,2.828240,0,0,22.577989,1,4180309.7521,851754.9179,4726153.6439,4180306.4626,851754.3068,4726162.4972,17.1616
DIAG:245,1,2.072445,0.056980,2.484130,0,0,22.577989,1,4180308.8551,851754.5645,4726154.3601,4180305.7325,851754.1580,4726163.1653,7.9264
DIAG:246,1,10.289179,1.669289,2.390429,0,0,22.577989,1,4180308.1420,851755.2991,4726155.9996,4180305.0023,851754.0092,4726163.8334,6.9942
DIAG:247,1,17.454967,8.708676,2.940793,0,0,22.577989,1,4180309.7826,851754.0196,4726157.6240,4180304.2722,851753.8605,4726164.5016,17.8166
DIAG:248,1,7.178032,1.549526,3.064835,0,0,22.577989,1,4180309.0904,851752.5818,4726157.8977,4180303.5420,851753.7117,4726165.1697,12.8958
DIAG:249,1,28.890626,8.620657,3.888212,0,0,22.577989,1,4180307.2395,851752.7106,4726162.2083,4180302.8119,851753.5629,4726165.8378,20.7555
DIAG:250,1,17.304760,8.253695,4.401814,0,1,22.577989,1,4180308.1671,851754.5038,4726164.2302,4180302.0817,851753.4142,4726166.5059,18.1943
DIAG:251,1,7.786364,1.785278,4.303346,0,0,22.577989,1,4180306.3481,851754.8416,4726164.7567,4180301.3516,851753.2654,4726167.1741,6.3612
DIAG:252,1,25.332548,6.894633,4.603590,0,1,22.577989,1,4180306.4250,851753.8111,4726162.4733,4180300.6215,851753.1166,4726167.8422,28.3900
DIAG:253,1,13.832618,6.404588,4.481546,0,1,22.577989,1,4180307.9356,851754.8828,4726163.4015,4180299.8913,851752.9679,4726168.5103,19.6519
DIAG:254,1,14.456664,2.154611,4.609793,0,1,22.577989,1,4180306.8648,851754.9180,4726162.2687,4180299.1612,851752.8191,4726169.1784,19.8361
DIAG:255,1,4.336506,0.601108,4.664206,0,1,22.577989,1,4180307.1189,851754.9094,4726162.6972,4180298.4310,851752.6703,4726169.8466,14.7910
DIAG:256,1,4.444656,0.580466,4.555324,0,1,22.577989,1,4180305.9966,851754.6667,4726163.5200,4180297.7009,851752.5215,4726170.5147,7.5246
DIAG:257,1,5.753181,0.965790,3.781035,0,0,22.577989,1,4180304.9135,851755.3556,4726164.4405,4180296.9707,851752.3728,4726171.1828,9.4147
DIAG:258,1,13.730618,2.602411,3.886324,0,0,22.577989,1,4180304.1255,851754.2997,4726166.6771,4180296.2406,851752.2240,4726171.8509,9.2092
DIAG:259,1,21.001840,4.918520,3.516110,0,0,22.577989,1,4180304.5901,851754.7250,4726164.7688,4180295.5104,851752.0752,4726172.5191,29.0744
DIAG:260,1,5.500512,0.963363,2.787077,0,0,22.577989,1,4180303.4319,851755.3626,4726165.5186,4180294.7803,851751.9265,4726173.1872,10.5989
DIAG:261,1,11.149088,2.153323,2.823881,0,0,22.577989,1,4180303.7676,851754.6151,4726167.2721,4180294.0501,851751.7777,4726173.8553,13.7591
DIAG:262,1,14.300260,6.497092,2.784127,0,0,22.577989,1,4180303.3009,851752.0923,4726167.3697,4180293.3200,851751.6289,4726174.5234,18.1478
DIAG:263,1,9.564487,1.334356,2.277104,0,0,22.577989,1,4180302.0949,851751.4460,4726166.8669,4180292.5898,851751.4801,4726175.1916,16.8474
DIAG:264,1,11.210422,1.910082,2.252651,0,0,22.577989,1,4180302.5697,851751.3205,4726168.6695,4180291.8597,851751.3314,4726175.8597,15.3240
DIAG:265,1,14.210903,6.403363,2.832877,0,0,22.577989,1,4180300.2537,851749.4321,4726168.7358,4180291.1295,851751.1826,4726176.5278,14.4863
DIAG:266,1,6.507160,0.374454,2.812275,0,0,22.577989,1,4180299.6537,851748.9576,4726170.1711,4180290.3994,851751.0338,4726177.1959,9.6752
DIAG:267,1,2.551510,0.219192,2.737616,0,0,22.577989,1,4180299.3899,851748.7901,4726170.7795,4180289.6692,851750.8851,4726177.8641,13.4740
DIAG:268,1,21.293532,7.135763,3.190951,0,0,22.577989,1,4180297.6744,851750.0357,4726173.8050,4180288.9391,851750.7363,4726178.5322,13.4751
DIAG:269,1,9.203945,0.775350,2.776634,0,0,22.577989,1,4180297.1636,851749.7293,4726173.4037,4180288.2089,851750.5875,4726179.2003,16.8966
DIAG:270,1,11.393807,2.585143,2.938812,0,0,22.577989,1,4180295.9253,851750.7125,4726173.0014,4180287.4788,851750.4388,4726179.8684,16.5302
DIAG:271,1,7.944792,2.136913,2.937171,0,0,22.577989,1,4180296.3264,851749.6788,4726173.6591,4180286.7486,851750.2900,4726180.5365,16.8255
DIAG:272,1,12.478825,4.902001,2.777662,0,0,22.577989,1,4180296.4684,851751.4571,4726173.7928,4180286.0185,851750.1412,4726181.2047,20.4160
DIAG:273,1,17.818285,6.855669,3.329793,0,0,22.577989,1,4180296.0388,851753.7271,4726176.0436,4180285.2883,851749.9924,4726181.8728,18.7552
DIAG:274,1,27.149980,11.885379,4.327323,1,0,22.577989,1,4180292.8597,851753.7086,4726179.7797,4180284.5582,851749.8437,4726182.5409,17.7060
DIAG:275,1,26.021788,7.207640,4.407750,0,1,22.577989,1,4180290.8411,851754.2219,4726177.4092,4180283.8280,851749.6949,4726183.2090,28.2545
DIAG:276,1,13.420915,4.814714,4.851776,0,1,22.577989,1,4180291.4485,851753.0506,4726179.0552,4180283.0979,851749.5461,4726183.8772,15.5461
DIAG:277,1,23.191013,11.589897,5.988847,1,1,22.577989,1,4180291.3251,851750.1951,4726177.6781,4180282.3677,851749.3974,4726184.5453,27.1187
DIAG:278,1,6.851554,1.589569,5.434227,0,1,22.577989,1,4180290.6170,851748.7321,4726178.2996,4180281.6376,851749.2486,4726185.2134,12.8446
DIAG:279,1,12.004057,4.300700,5.786762,0,1,22.577989,1,4180288.7470,851750.0031,4726178.2822,4180280.9074,851749.0998,4726185.8815,14.5769
DIAG:280,1,14.669758,2.900048,5.818253,0,1,22.577989,1,4180287.0175,851750.5139,4726180.6003,4180280.1773,851748.9510,4726186.5496,7.7629
DIAG:281,1,4.366126,0.210551,5.625617,0,1,22.577989,1,4180286.0821,851750.6333,4726181.8454,4180279.4471,851748.8023,4726187.2178,7.3427
DIAG:282,1,7.642841,1.587609,5.294178,0,1,22.577989,1,4180284.8757,851749.3932,4726183.1004,4180278.7170,851748.6535,4726187.8859,6.7068
DIAG:283,1,8.918722,1.619063,4.770517,0,1,22.577989,1,4180283.8594,851748.0932,4726184.7355,4180277.9868,851748.5047,4726188.5540,7.9253
DIAG:284,1,11.571583,1.740953,3.756074,0,0,22.577989,1,4180283.6030,851748.2809,4726184.1744,4180277.2567,851748.3560,4726189.2221,17.2271
DIAG:285,1,5.680517,0.844329,3.119743,0,0,22.577989,1,4180282.7215,851748.8730,4726185.3234,4180276.5265,851748.2072,4726189.8903,7.8885
DIAG:286,1,4.805636,0.745020,2.712774,0,0,22.577989,1,4180281.3215,851748.0303,4726186.2467,4180275.7964,851748.0584,4726190.5584,5.4631
DIAG:287,1,15.501739,3.191285,1.872913,0,0,22.577989,1,4180280.9149,851748.8462,4726185.1671,4180275.0662,851747.9096,4726191.2265,20.8323
DIAG:288,1,14.326743,4.970443,2.211000,0,0,22.577989,1,4180281.1609,851750.4032,4726186.9834,4180274.3361,851747.7609,4726191.8946,15.9968
DIAG:289,1,15.087998,2.301348,2.011065,0,0,22.577989,1,4180280.6056,851751.0126,4726185.7711,4180273.6059,851747.6121,4726192.5627,21.9504
DIAG:290,1,18.194525,4.676528,2.188713,0,0,22.577989,1,4180279.5152,851752.5773,4726184.2296,4180272.8758,851747.4633,4726193.2309,26.3628
DIAG:291,1,6.474705,1.015563,2.269214,0,0,22.577989,1,4180277.8146,851752.8313,4726184.1385,4180272.1456,851747.3146,4726193.8990,14.4634
DIAG:292,1,22.541558,7.025710,2.813024,0,0,22.577989,1,4180276.7518,851751.2534,4726187.1995,4180271.4155,851747.1658,4726194.5671,11.8224
DIAG:293,1,17.888066,3.288003,2.979918,0,0,22.577989,1,4180275.6942,851750.5493,4726185.4986,4180270.6853,851747.0170,4726195.2352,25.1749
DIAG:294,1,10.652096,2.125297,3.018352,0,0,22.577989,1,4180275.9319,851750.1272,4726187.0182,4180269.9552,851746.8682,4726195.9033,11.3713
DIAG:295,1,13.370517,3.769902,3.310910,0,0,22.577989,1,4180276.8226,851749.8687,4726186.2631,4180269.2250,851746.7195,4726196.5715,24.1299
DIAG:296,1,17.989438,3.651098,3.601518,0,0,22.577989,1,4180275.2058,851749.5499,4726188.9320,4180268.4949,851746.5707,4726197.2396,7.1548
DIAG:297,1,6.083142,1.251232,3.407512,0,0,22.577989,1,4180273.5009,851748.9440,4726189.5423,4180267.7647,851746.4219,4726197.9077,8.2401
DIAG:298,1,8.858566,2.058330,3.116301,0,0,22.577989,1,4180273.5749,851747.7956,4726190.7647,4180267.0346,851746.2732,4726198.5758,11.5601
DIAG:299,1,4.688441,0.743384,2.960505,0,0,22.577989,1,4180273.6910,851747.5207,4726191.4132,4180266.3044,851746.1244,4726199.2439,13.6487
DIAG_END
