DIAG:174,1,17.500541,3.386618,3.452322,0,0,22.577989,1,4180364.1950,851767.9965,4726101.0958,4180357.5726,851764.7207,4726115.7281,11.5262
DIAG:175,1,19.341712,3.327490,3.573881,0,0,22.577989,1,4180363.5274,851768.1496,4726104.1448,4180356.8425,851764.5719,4726116.3962,9.4350
DIAG:176,1,7.479313,1.831015,3.684926,0,0,22.577989,1,4180363.5870,851769.2203,4726105.0356,4180356.1124,851764.4231,4726117.0643,18.1226
DIAG:177,1,13.779165,4.837496,3.498485,0,0,22.577989,1,4180362.9212,851767.3150,4726106.7834,4180355.3822,851764.2744,4726117.7325,10.5660
DIAG:178,1,9.873176,1.442197,2.890507,0,0,22.577989,1,4180361.6306,851766.6243,4726108.6902,4180354.6521,851764.1256,4726118.4006,4.7606
DIAG:179,1,4.905815,0.397424,2.554651,0,0,22.577989,1,4180360.7938,851766.9729,4726110.0795,4180353.9219,851763.9768,4726119.0687,9.8780
DIAG:180,1,8.189079,2.015998,2.044524,0,0,22.577989,1,4180360.9500,851765.8604,4726110.5475,4180353.1918,851763.8280,4726119.7369,17.0251
DIAG:181,1,12.233319,2.216645,2.176795,0,0,22.577989,1,4180359.4722,851764.9662,4726112.8140,4180352.4617,851763.6793,4726120.4050,4.1600
DIAG:182,1,11.313912,2.399640,2.332026,0,0,22.577989,1,4180359.2553,851765.8885,4726112.6129,4180351.7315,851763.5305,4726121.0731,20.3890
DIAG:183,1,12.056026,4.346164,2.620069,0,0,22.577989,1,4180360.5736,851765.6940,4726112.8569,4180351.0014,851763.3817,4726121.7413,22.8344
DIAG:184,1,11.899741,1.338489,2.415256,0,0,22.577989,1,4180360.0570,851765.2106,4726115.2386,4180350.2712,851763.2330,4726122.4094,10.1227
DIAG:185,1,11.903500,2.085035,2.291010,0,0,22.577989,1,4180358.6307,851765.4950,4726114.8069,4180349.5411,851763.0842,4726123.0775,18.5337
DIAG:186,1,11.703046,2.190180,2.326927,0,0,22.577989,1,4180356.9336,851765.5728,4726114.3470,4180348.8110,851762.9354,4726123.7457,18.5970
DIAG:187,1,11.442893,1.639893,2.007167,0,0,22.577989,1,4180355.6458,851765.9911,4726116.4926,4180348.0808,851762.7867,4726124.4138,7.5345
DIAG:188,1,10.698406,3.399962,2.202943,0,0,22.577989,1,4180353.1262,851765.8064,4726117.9182,4180347.3507,851762.6379,4726125.0819,4.8001
DIAG:189,1,7.467943,1.171135,2.280314,0,0,22.577989,1,4180353.0225,851766.1915,4726119.5155,4180346.6205,851762.4891,4726125.7501,11.7652
DIAG:190,1,18.945013,3.407863,2.419501,0,0,22.577989,1,4180351.6178,851766.1648,4726122.9218,4180345.8904,851762.3404,4726126.4182,13.6749
DIAG:191,1,9.060590,2.733381,2.471174,0,0,22.577989,1,4180352.0983,851766.9889,4726124.2168,4180345.1603,851762.1916,4726127.0863,15.8531
DIAG:192,1,14.066894,1.919399,2.423150,0,0,22.577989,1,4180351.6059,851767.4357,4726123.5221,4180344.4301,851762.0428,4726127.7545,19.6257
DIAG:193,1,4.149595,0.532779,2.041812,0,0,22.577989,1,4180351.5311,851767.2870,4726124.7083,4180343.7000,851761.8940,4726128.4226,11.9022
DIAG:194,1,12.914450,2.353856,2.143348,0,0,22.577989,1,4180351.9346,851767.3883,4726127.2336,4180342.9698,851761.7453,4726129.0907,17.0269
DIAG:195,1,4.781194,0.766390,2.011484,0,0,22.577989,1,4180351.2378,851766.6134,4726128.2798,4180342.2397,851761.5965,4726129.7589,8.7040
DIAG:196,1,11.068620,4.132941,2.205760,0,0,22.577989,1,4180351.0929,851764.6502,4726129.2898,4180341.5095,851761.4477,4726130.4270,12.9625
DIAG:197,1,14.680354,1.981504,2.239921,0,0,22.577989,1,4180350.6457,851764.1390,4726128.4745,4180340.7794,851761.2990,4726131.0951,18.4558
DIAG:198,1,14.784239,3.633190,2.263244,0,0,22.577989,1,4180349.5792,851762.5105,4726127.8273,4180340.0493,851761.1502,4726131.7632,16.9519
DIAG:199,1,12.347867,4.039796,2.550110,0,0,22.577989,1,4180348.3297,851760.3796,4726127.8005,4180339.3191,851761.0014,4726132.4314,14.7702
DIAG:200,1,7.445279,1.503007,2.359624,0,0,22.577989,1,4180348.2404,851760.8402,4726128.0850,4180338.5890,851760.8527,4726133.0995,15.4531
DIAG:201,1,5.486752,0.445914,2.130878,0,0,22.577989,1,4180347.2084,851760.5953,4726129.4745,4180337.8588,851760.7039,4726133.7676,7.4024
DIAG:202,1,12.118988,2.699310,2.208869,0,0,22.577989,1,4180345.5281,851759.3025,4726129.0202,4180337.1287,851760.5551,4726134.4358,15.0848
DIAG:203,1,20.568657,5.224147,2.678005,0,0,22.577989,1,4180343.9083,851759.8723,4726127.2193,4180336.3986,851760.4064,4726135.1039,25.0765
DIAG:204,1,8.295929,0.631540,2.505774,0,0,22.577989,1,4180342.9626,851759.5955,4726128.8422,4180335.6684,851760.2576,4726135.7720,6.7624
DIAG:205,1,16.507518,4.792155,2.908350,0,0,22.577989,1,4180343.7160,851759.9737,4726131.2109,4180334.9383,851760.1088,4726136.4402,17.5012
DIAG:206,1,10.838512,1.164929,2.611549,0,0,22.577989,1,4180343.4413,851759.6064,4726130.5499,4180334.2081,851759.9600,4726137.1083,19.2662
DIAG:207,1,3.844128,0.281312,2.441530,0,0,22.577989,1,4180342.7318,851758.8456,4726130.7981,4180333.4780,851759.8113,4726137.7764,13.4060
DIAG:208,1,22.381360,9.767326,3.054944,0,0,22.577989,1,4180342.2849,851761.1210,4726129.1728,4180332.7478,851759.6625,4726138.4446,29.3891
DIAG:209,1,8.254905,1.640573,2.815021,0,0,22.577989,1,4180342.7332,851760.5631,4726130.3064,4180332.0177,851759.5137,4726139.1127,16.1916
DIAG:210,1,14.278002,2.676164,2.932337,0,0,22.577989,1,4180341.7910,851761.4007,4726132.5212,4180331.2876,851759.3650,4726139.7808,11.4918
DIAG:211,1,8.392601,1.202292,3.007975,0,0,22.577989,1,4180340.5415,851761.8886,4726134.0498,4180330.5574,851759.2162,4726140.4489,8.5699
DIAG:212,1,9.974744,2.753079,3.013352,0,0,22.577989,1,4180338.3902,851762.2764,4726135.3901,4180329.8273,851759.0674,4726141.1171,5.4114
DIAG:213,1,5.585034,0.434252,2.534362,0,0,22.577989,1,4180337.9902,851762.5692,4726136.7798,4180329.0971,851758.9187,4726141.7852,11.6639
DIAG:214,1,10.858451,3.915619,2.862770,0,0,22.577989,1,4180335.3536,851762.2000,4726137.7897,4180328.3670,851758.7699,4726142.4533,3.7990
DIAG:215,1,5.881172,0.489700,2.432525,0,0,22.577989,1,4180334.8571,851762.4510,4726139.2729,4180327.6368,851758.6211,4726143.1215,10.4161
DIAG:216,1,29.569559,14.564885,3.772520,1,0,22.577989,1,4180336.2036,851760.5025,4726136.8834,4180326.9067,851758.4723,4726143.7896,34.9224
DIAG:217,1,9.471314,0.928334,3.837223,0,0,22.577989,1,4180335.4997,851759.9296,4726138.7094,4180326.1766,851758.3236,4726144.4577,9.4223
DIAG:218,1,6.567577,1.307651,2.991255,0,0,22.577989,1,4180334.5615,851760.8051,4726139.7361,4180325.4464,851758.1748,4726145.1259,11.3430
DIAG:219,1,18.405690,4.504669,3.277665,0,0,22.577989,1,4180335.2725,851760.7729,4726138.2597,4180324.7163,851758.0260,4726145.7940,27.9264
DIAG:220,1,9.575880,2.364292,3.246477,0,0,22.577989,1,4180333.5976,851759.8028,4726138.1106,4180323.9861,851757.8773,4726146.4621,14.0025
DIAG:221,1,13.204537,2.556485,3.381897,0,0,22.577989,1,4180333.6625,851758.7393,4726140.1535,4180323.2560,851757.7285,4726147.1302,14.3751
DIAG:222,1,11.498488,2.345440,3.341133,0,0,22.577989,1,4180332.9096,851759.7127,4726141.9960,4180322.5258,851757.5797,4726147.7984,12.5580
DIAG:223,1,11.532711,3.237045,3.621412,0,0,22.577989,1,4180330.6893,851759.2360,4726143.6456,4180321.7957,851757.4310,4726148.4665,2.1311
DIAG:224,1,5.151766,0.898593,3.319710,0,0,22.577989,1,4180329.2884,851759.7548,4726144.4140,4180321.0655,851757.2822,4726149.1346,9.1107
DIAG:225,1,7.843508,1.095222,3.380262,0,0,22.577989,1,4180327.9410,851758.9741,4726144.3625,4180320.3354,851757.1334,4726149.8028,12.1719
DIAG:226,1,11.092947,2.754822,2.199255,0,0,22.577989,1,4180325.6330,851758.3980,4726144.0904,4180319.6053,851756.9846,4726150.4709,12.9143
DIAG:227,1,6.928844,0.956565,2.202079,0,0,22.577989,1,4180325.1403,851757.5450,4726144.0570,4180318.8751,851756.8359,4726151.1390,14.6299
DIAG:228,1,8.348149,1.705898,2.241903,0,0,22.577989,1,4180323.0389,851756.8703,4726143.9832,4180318.1450,851756.6871,4726151.8071,12.3704
DIAG:229,1,10.095523,2.997762,2.091213,0,0,22.577989,1,4180323.4598,851755.8622,4726143.9746,4180317.4148,851756.5383,4726152.4753,18.1235
DIAG:230,1,8.043334,1.402936,1.995077,0,0,22.577989,1,4180322.6028,851756.5204,4726145.2276,4180316.6847,851756.3896,4726153.1434,8.4876
DIAG:231,1,2.281735,0.123146,1.751743,0,0,22.577989,1,4180321.5225,851756.5203,4726145.9851,4180315.9545,851756.2408,4726153.8115,8.3213
DIAG:232,1,5.537550,0.984386,1.615638,0,0,22.577989,1,4180321.5460,851756.2243,4726146.3703,4180315.2244,851756.0920,4726154.4797,14.2236
DIAG:233,1,9.361817,1.240524,1.415985,0,0,22.577989,1,4180320.1251,851755.4367,4726145.8400,4180314.4942,851755.9433,4726155.1478,17.0466
DIAG:234,1,16.627527,3.647694,1.690896,0,0,22.577989,1,4180319.3356,851756.3801,4726148.3205,4180313.7641,851755.7945,4726155.8159,10.3763
DIAG:235,1,16.995100,4.034767,1.984850,0,0,22.577989,1,4180317.9973,851757.5183,4726150.9473,4180313.0339,851755.6457,4726156.4840,11.3256
DIAG:236,1,19.869576,3.610047,2.070373,0,0,22.577989,1,4180317.4573,851757.4159,4726149.1130,4180312.3038,851755.4969,4726157.1522,26.1771
DIAG:237,1,4.944442,0.570793,2.031795,0,0,22.577989,1,4180316.5591,851756.6763,4726149.2762,4180311.5737,851755.3482,4726157.8203,12.4975
DIAG:238,1,5.088047,0.248042,1.886010,0,0,22.577989,1,4180315.7621,851756.4275,4726150.4930,4180310.8435,851755.1994,4726158.4884,6.5271
DIAG:239,1,6.946372,1.554891,1.741723,0,0,22.577989,1,4180315.4978,851755.2444,4726150.8613,4180310.1134,851755.0506,4726159.1565,13.5839
DIAG:240,1,11.199539,2.177396,1.819169,0,0,22.577989,1,4180313.9878,851755.9694,4726152.6467,4180309.3832,851754.9019,4726159.8247,5.6867
DIAG:241,1,21.377210,13.127175,3.119572,1,0,22.577989,1,4180316.5128,851756.3213,4726154.5947,4180308.6531,851754.7531,4726160.4928,23.7434
DIAG:242,1,4.237256,0.385901,3.059723,0,0,22.577989,1,4180315.5253,851755.8952,4726155.7486,4180307.9229,851754.6043,4726161.1609,6.3094
DIAG:243,1,5.085546,0.236889,2.959360,0,0,22.577989,1,4180314.8255,851755.7520,4726155.8711,4180307.1928,851754.4556,4726161.8291,12.6423
DIAG:244,1,12.594270,4.511728,3.045763,0,0,22.577989,1,4180312.2118,851755.8532,4726155.8400,4180306.4626,851754.3068,4726162.4972,12.4759
DIAG:245,1,3.993774,0.337710,2.676057,0,0,22.577989,1,4180311.2596,851756.2332,4726156.1521,4180305.7325,851754.1580,4726163.1653,11.4846
DIAG:246,1,8.621992,1.710649,2.486118,0,0,22.577989,1,4180311.2460,851757.0300,4726156.0641,4180305.0023,851754.0092,4726163.8334,17.5058
DIAG:247,1,8.403798,2.320065,2.661045,0,0,22.577989,1,4180310.0027,851755.6520,4726156.4491,4180304.2722,851753.8605,4726164.5016,11.1048
DIAG:248,1,7.989022,1.374440,2.773685,0,0,22.577989,1,4180309.7532,851756.4168,4726157.7805,4180303.5420,851753.7117,4726165.1697,11.2158
DIAG:249,1,12.639688,5.082779,3.126473,0,0,22.577989,1,4180311.1469,851755.8607,4726157.9480,4180302.8119,851753.5629,4726165.8378,21.0736
DIAG:250,1,11.952914,1.890752,3.097809,0,0,22.577989,1,4180309.7176,851755.8562,4726157.1275,4180302.0817,851753.4142,4726166.5059,19.3311
DIAG:251,1,24.328271,12.455138,3.030605,1,0,22.577989,1,4180306.0546,851755.3449,4726159.9330,4180301.3516,851753.2654,4726167.1741,12.0082
DIAG:252,1,11.993221,1.829100,3.174925,0,0,22.577989,1,4180305.3881,851756.0480,4726159.1509,4180300.6215,851753.1166,4726167.8422,20.3045
DIAG:253,1,8.106226,2.221118,3.373348,0,0,22.577989,1,4180304.8946,851754.6024,4726159.7724,4180299.8913,851752.9679,4726168.5103,11.8024
DIAG:254,1,10.608157,2.312128,3.153388,0,0,22.577989,1,4180302.8532,851753.8628,4726161.3655,4180299.1612,851752.8191,4726169.1784,2.5053
DIAG:255,1,8.873127,2.545258,3.374143,0,0,22.577989,1,4180302.1846,851752.1034,4726161.7206,4180298.4310,851752.6703,4726169.8466,13.5181
DIAG:256,1,8.537799,2.407205,3.443798,0,0,22.577989,1,4180302.7631,851751.7794,4726162.5510,4180297.7009,851752.5215,4726170.5147,13.6447
DIAG:257,1,11.470207,4.401978,3.651989,0,0,22.577989,1,4180303.8011,851752.3565,4726162.9978,4180296.9707,851752.3728,4726171.1828,18.3132
DIAG:258,1,11.509815,3.236575,3.838203,0,0,22.577989,1,4180302.8831,851753.6918,4726164.5549,4180296.2406,851752.2240,4726171.8509,10.2853
DIAG:259,1,8.416740,1.101816,3.440107,0,0,22.577989,1,4180302.8692,851753.0866,4726166.1953,4180295.5104,851752.0752,4726172.5191,10.2483
DIAG:260,1,8.747131,1.474736,3.398505,0,0,22.577989,1,4180301.2728,851752.8277,4726167.8342,4180294.7803,851751.9265,4726173.1872,1.9991
DIAG:261,1,11.512414,4.310621,2.584053,0,0,22.577989,1,4180302.0336,851751.2172,4726168.3036,4180294.0501,851751.7777,4726173.8553,17.9158
DIAG:262,1,19.407707,6.828101,3.083954,0,0,22.577989,1,4180303.1019,851752.3199,4726167.0699,4180293.3200,851751.6289,4726174.5234,27.8132
DIAG:263,1,12.896868,4.820641,3.343906,0,0,22.577989,1,4180302.7729,851750.0439,4726166.9712,4180292.5898,851751.4801,4726175.1916,20.0049
DIAG:264,1,3.402037,0.377327,3.150426,0,0,22.577989,1,4180302.9022,851749.9903,4726167.6711,4180291.8597,851751.3314,4726175.8597,15.2798
DIAG:265,1,8.386276,1.806733,3.076573,0,0,22.577989,1,4180301.8859,851750.6705,4726168.9093,4180291.1295,851751.1826,4726176.5278,9.3395
DIAG:266,1,11.636674,1.513664,2.987219,0,0,22.577989,1,4180300.9661,851750.0508,4726171.0213,4180290.3994,851751.0338,4726177.1959,9.2541
DIAG:267,1,6.001031,0.996280,2.646649,0,0,22.577989,1,4180300.8880,851750.6329,4726172.1693,4180289.6692,851750.8851,4726177.8641,13.7350
DIAG:268,1,18.161571,9.971418,3.320134,0,0,22.577989,1,4180297.8141,851751.8974,4726172.0390,4180288.9391,851750.7363,4726178.5322,15.0616
DIAG:269,1,3.863226,0.494381,3.259390,0,0,22.577989,1,4180297.8229,851751.7336,4726172.6691,4180288.2089,851750.5875,4726179.2003,14.5600
DIAG:270,1,4.350411,0.640710,3.175988,0,0,22.577989,1,4180296.6622,851752.2264,4726173.3911,4180287.4788,851750.4388,4726179.8684,10.2046
DIAG:271,1,7.873166,1.314012,2.876327,0,0,22.577989,1,4180296.4149,851751.3020,4726174.8418,4180286.7486,851750.2900,4726180.5365,11.9735
DIAG:272,1,5.565591,1.048721,2.298389,0,0,22.577989,1,4180294.8121,851751.4223,4726175.6172,4180286.0185,851750.1412,4726181.2047,7.3844
DIAG:273,1,12.051445,1.583841,1.974709,0,0,22.577989,1,4180293.9911,851751.9627,4726174.8602,4180285.2883,851749.9924,4726181.8728,19.5102
DIAG:274,1,20.759401,4.306927,2.367669,0,0,22.577989,1,4180293.2165,851752.7537,4726178.1912,4180284.5582,851749.8437,4726182.5409,17.0271
DIAG:275,1,11.448205,1.237264,2.310722,0,0,22.577989,1,4180292.3950,851753.1272,4726177.5463,4180283.8280,851749.6949,4726183.2090,18.1560
DIAG:276,1,3.329972,0.289567,2.188312,0,0,22.577989,1,4180291.1776,851753.0647,4726178.5317,4180283.0979,851749.5461,4726183.8772,7.5501
DIAG:277,1,13.701086,5.856469,2.674331,0,0,22.577989,1,4180289.7973,851750.8714,4726179.8795,4180282.3677,851749.3974,4726184.5453,10.0233
DIAG:278,1,7.544497,0.593451,1.736534,0,0,22.577989,1,4180289.2322,851750.5256,4726179.7167,4180281.6376,851749.2486,4726185.2134,14.7953
DIAG:279,1,12.687833,2.806222,1.967718,0,0,22.577989,1,4180289.7608,851750.3659,4726179.0930,4180280.9074,851749.0998,4726185.8815,21.7221
DIAG:280,1,17.515718,3.888310,2.292478,0,0,22.577989,1,4180287.9110,851749.7636,4726181.8545,4180280.1773,851748.9510,4726186.5496,9.6881
DIAG:281,1,14.274964,4.655963,2.626673,0,0,22.577989,1,4180285.7787,851750.9592,4726181.3920,4180279.4471,851748.8023,4726187.2178,16.4254
DIAG:282,1,10.741026,2.595878,2.781389,0,0,22.577989,1,4180284.2461,851749.5807,4726183.0445,4180278.7170,851748.6535,4726187.8859,5.9060
DIAG:283,1,9.345178,2.918099,2.914815,0,0,22.577989,1,4180284.6842,851748.5036,4726183.6451,4180277.9868,851748.5047,4726188.5540,14.9973
DIAG:284,1,21.429767,4.887773,2.972899,0,0,22.577989,1,4180283.7684,851749.2575,4726181.6769,4180277.2567,851748.3560,4726189.2221,26.8057
DIAG:285,1,8.088389,2.199377,3.069111,0,0,22.577989,1,4180283.8654,851750.1769,4726182.3437,4180276.5265,851748.2072,4726189.8903,15.2001
DIAG:286,1,16.733522,4.645713,3.504725,0,0,22.577989,1,4180281.5051,851749.5577,4726181.0796,4180275.7964,851748.0584,4726190.5584,21.6207
DIAG:287,1,18.079822,10.953979,4.014476,0,0,22.577989,1,4180283.8060,851748.9758,4726181.8015,4180275.0662,851747.9096,4726191.2265,24.5122
DIAG:288,1,14.373032,3.540388,4.309170,0,0,22.577989,1,4180282.2343,851749.9456,4726183.8104,4180274.3361,851747.7609,4726191.8946,8.4148
DIAG:289,1,9.884160,1.614842,4.190032,0,0,22.577989,1,4180281.2123,851748.9473,4726185.4640,4180273.6059,851747.6121,4726192.5627,6.7908
DIAG:290,1,2.016440,0.043762,3.805577,0,0,22.577989,1,4180280.4955,851748.8946,4726186.3651,4180272.8758,851747.4633,4726193.2309,9.4533
DIAG:291,1,18.861929,3.277586,3.667740,0,0,22.577989,1,4180279.3614,851748.6437,4726184.5601,4180272.1456,851747.3146,4726193.8990,26.1628
DIAG:292,1,1.251818,0.026167,3.410769,0,0,22.577989,1,4180278.6965,851748.4160,4726185.1859,4180271.4155,851747.1658,4726194.5671,11.5249
DIAG:293,1,8.768736,0.943834,3.213342,0,0,22.577989,1,4180277.9385,851748.8440,4726186.7588,4180270.6853,851747.0170,4726195.2352,8.6462
DIAG:294,1,10.087615,1.440786,2.868643,0,0,22.577989,1,4180276.3471,851748.8726,4726188.5139,4180269.9552,851746.8682,4726195.9033,3.7147
DIAG:295,1,9.413039,1.598843,2.808590,0,0,22.577989,1,4180276.4450,851748.3485,4726188.1851,4180269.2250,851746.7195,4726196.5715,18.7884
DIAG:296,1,7.105441,0.941006,2.438119,0,0,22.577989,1,4180275.4353,851747.4533,4726189.5043,4180268.4949,851746.5707,4726197.2396,6.9463
DIAG:297,1,8.430639,2.245133,1.567235,0,0,22.577989,1,4180273.3785,851746.5535,4726190.4795,4180267.7647,851746.4219,4726197.9077,6.0194
DIAG:298,1,13.603228,2.250024,1.438198,0,0,22.577989,1,4180272.6307,851747.1610,4726192.8137,4180267.0346,851746.2732,4726198.5758,9.5329
DIAG:299,1,11.708611,1.364526,1.413167,0,0,22.577989,1,4180272.1928,851746.9656,4726192.0863,4180266.3044,851746.1244,4726199.2439,18.8536
DIAG_END
