DIAG:174,1,11.622870,1.284821,2.595991,0,0,22.577989,1,4180384.5219,851765.1992,4726115.4879,4180357.5726,851764.7207,4726115.7281,29.0382
DIAG:175,1,11.906549,1.964028,2.451072,0,0,22.577989,1,4180384.2241,851765.4905,4726115.0102,4180356.8425,851764.5719,4726116.3962,26.0170
DIAG:176,1,11.678531,2.077752,2.367857,0,0,22.577989,1,4180383.6396,851765.5739,4726114.5086,4180356.1124,851764.4231,4726117.0643,25.5228
DIAG:177,1,11.242314,1.560756,2.040914,0,0,22.577989,1,4180383.4493,851765.9968,4726116.6164,4180355.3822,851764.2744,4726117.7325,27.0966
DIAG:178,1,10.531226,3.302115,2.272343,0,0,22.577989,1,4180382.0131,851765.8158,4726118.0081,4180354.6521,851764.1256,4726118.4006,19.8045
DIAG:179,1,7.446007,1.178340,2.349359,0,0,22.577989,1,4180382.9798,851766.2037,4726119.5751,4180353.9219,851763.9768,4726119.0687,33.4978
DIAG:180,1,18.910907,3.399410,2.429075,0,0,22.577989,1,4180382.6334,851766.1792,4726122.9546,4180353.1918,851763.8280,4726119.7369,33.2612
DIAG:181,1,8.984144,2.687385,2.519263,0,0,22.577989,1,4180384.1614,851767.0047,4726124.2260,4180352.4617,851763.6793,4726120.4050,38.8754
DIAG:182,1,14.038198,1.901218,2.437746,0,0,22.577989,1,4180384.7067,851767.4525,4726123.5106,4180351.7315,851763.5305,4726121.0731,35.8648
DIAG:183,1,4.029658,0.497144,1.985297,0,0,22.577989,1,4180385.6610,851767.3041,4726124.6790,4180351.0014,851763.3817,4726121.7413,37.8601
DIAG:184,1,12.876123,2.290961,2.085911,0,0,22.577989,1,4180387.0859,851767.4055,4726127.1892,4180350.2712,851763.2330,4726122.4094,44.2787
DIAG:185,1,4.829536,0.783839,1.967892,0,0,22.577989,1,4180387.4040,851766.6304,4726128.2227,4180349.5411,851763.0842,4726123.0775,37.3977
DIAG:186,1,11.038778,4.113532,2.171470,0,0,22.577989,1,4180388.2682,851764.6666,4726129.2221,4180348.8110,851762.9354,4726123.7457,42.1243
DIAG:187,1,14.589936,1.955700,2.210964,0,0,22.577989,1,4180388.8253,851764.1547,4726128.3983,4180348.0808,851762.7867,4726124.4138,41.8486
DIAG:188,1,14.760742,3.668067,2.247560,0,0,22.577989,1,4180388.7591,851762.5253,4726127.7445,4180347.3507,851762.6379,4726125.0819,40.0999
DIAG:189,1,12.373166,4.094657,2.539191,0,0,22.577989,1,4180388.5066,851760.3934,4726127.7127,4180346.6205,851762.4891,4726125.7501,40.1428
DIAG:190,1,7.294824,1.448009,2.344051,0,0,22.577989,1,4180389.4115,851760.8529,4726127.9936,4180345.8904,851762.3404,4726126.4182,45.9986
DIAG:191,1,5.668209,0.488319,2.124145,0,0,22.577989,1,4180389.3718,851760.6070,4726129.3808,4180345.1603,851762.1916,4726127.0863,42.5664
DIAG:192,1,12.129807,2.759942,2.210017,0,0,22.577989,1,4180388.6823,851759.3131,4726128.9255,4180344.4301,851762.0428,4726127.7545,40.5432
DIAG:193,1,20.506528,5.241603,2.684463,0,0,22.577989,1,4180388.0520,851759.8818,4726127.1246,4180343.7000,851761.8940,4726128.4226,44.0697
DIAG:194,1,8.416646,0.654962,2.520863,0,0,22.577989,1,4180388.0952,851759.6039,4726128.7483,4180342.9698,851761.7453,4726129.0907,45.0170
DIAG:195,1,16.513217,4.727421,2.915221,0,0,22.577989,1,4180389.8371,851759.9811,4726131.1186,4180342.2397,851761.5965,4726129.7589,56.2257
DIAG:196,1,10.710275,1.126111,2.616479,0,0,22.577989,1,4180390.5508,851759.6127,4726130.4599,4180341.5095,851761.4477,4726130.4270,51.6096
DIAG:197,1,3.785793,0.280866,2.448996,0,0,22.577989,1,4180390.8298,851758.8510,4726130.7109,4180340.7794,851761.2990,4726131.0951,49.9162
DIAG:198,1,22.299506,9.725337,3.054723,0,0,22.577989,1,4180391.3717,851761.1256,4726129.0889,4180340.0493,851761.1502,4726131.7632,56.2092
DIAG:199,1,8.248506,1.612862,2.806543,0,0,22.577989,1,4180392.8093,851760.5669,4726130.2260,4180339.3191,851761.0014,4726132.4314,58.3702
DIAG:200,1,14.370115,2.708006,2.932543,0,0,22.577989,1,4180392.8569,851761.4039,4726132.4447,4180338.5890,851760.8527,4726133.0995,53.6091
DIAG:201,1,8.491150,1.229753,3.006686,0,0,22.577989,1,4180392.5979,851761.8911,4726133.9773,4180337.8588,851760.7039,4726133.7676,52.0774
DIAG:202,1,10.062351,2.792853,3.009977,0,0,22.577989,1,4180391.4379,851762.2784,4726135.3219,4180337.1287,851760.5551,4726134.4358,47.8074
DIAG:203,1,5.632587,0.433807,2.529198,0,0,22.577989,1,4180392.0298,851762.5706,4726136.7159,4180336.3986,851760.4064,4726135.1039,57.7244
DIAG:204,1,10.907832,3.945874,2.858289,0,0,22.577989,1,4180390.3859,851762.2010,4726137.7301,4180335.6684,851760.2576,4726135.7720,46.2722
DIAG:205,1,5.924965,0.490471,2.434594,0,0,22.577989,1,4180390.8827,851762.4516,4726139.2176,4180334.9383,851760.1088,4726136.4402,58.4527
DIAG:206,1,29.510884,14.519558,3.773939,1,0,22.577989,1,4180393.2234,851760.5028,4726136.8324,4180334.2081,851759.9600,4726137.1083,72.8582
DIAG:207,1,9.524075,0.937391,3.839591,0,0,22.577989,1,4180393.5143,851759.9297,4726138.6625,4180333.4780,851759.8113,4726137.7764,60.5353
DIAG:208,1,6.589283,1.311160,2.998173,0,0,22.577989,1,4180393.5716,851760.8050,4726139.6933,4180332.7478,851759.6625,4726138.4446,59.9988
DIAG:209,1,18.361838,4.487434,3.285631,0,0,22.577989,1,4180395.2788,851760.7725,4726138.2208,4180332.0177,851759.5137,4726139.1127,71.2985
DIAG:210,1,9.555052,2.361777,3.251008,0,0,22.577989,1,4180394.6006,851759.8023,4726138.0754,4180331.2876,851759.3650,4726139.7808,58.7152
DIAG:211,1,13.235977,2.563575,3.384390,0,0,22.577989,1,4180395.6628,851758.7387,4726140.1219,4180330.5574,851759.2162,4726140.4489,69.2520
DIAG:212,1,11.524795,2.350963,3.340201,0,0,22.577989,1,4180395.9077,851759.7120,4726141.9679,4180329.8273,851759.0674,4726141.1171,66.2615
DIAG:213,1,11.546778,3.237809,3.620601,0,0,22.577989,1,4180394.6856,851759.2353,4726143.6207,4180329.0971,851758.9187,4726141.7852,58.8848
DIAG:214,1,5.147920,0.897325,3.315746,0,0,22.577989,1,4180394.2832,851759.7541,4726144.3921,4180328.3670,851758.7699,4726142.4533,63.2386
DIAG:215,1,7.822802,1.091115,3.375811,0,0,22.577989,1,4180393.9349,851758.9734,4726144.3434,4180327.6368,851758.6211,4726143.1215,64.1819
DIAG:216,1,11.073990,2.747677,2.198623,0,0,22.577989,1,4180392.6261,851758.3972,4726144.0740,4180326.9067,851758.4723,4726143.7896,59.6562
DIAG:217,1,6.920303,0.956707,2.200554,0,0,22.577989,1,4180393.1328,851757.5443,4726144.0431,4180326.1766,851758.3236,4726144.4577,69.6477
DIAG:218,1,8.332674,1.700596,2.239498,0,0,22.577989,1,4180392.0312,851756.8696,4726143.9716,4180325.4464,851758.1748,4726145.1259,61.8315
DIAG:219,1,10.098393,3.002083,2.090963,0,0,22.577989,1,4180393.4520,851755.8616,4726143.9650,4180324.7163,851758.0260,4726145.7940,75.9380
DIAG:220,1,8.050605,1.404394,1.995224,0,0,22.577989,1,4180393.5951,851756.5198,4726145.2198,4180323.9861,851757.8773,4726146.4621,70.1481
DIAG:221,1,2.283294,0.122879,1.751155,0,0,22.577989,1,4180393.5149,851756.5198,4726145.9791,4180323.2560,851757.7285,4726147.1302,69.5788
DIAG:222,1,5.544637,0.987425,1.614801,0,0,22.577989,1,4180394.5387,851756.2238,4726146.3658,4180322.5258,851757.5797,4726147.7984,76.4506
DIAG:223,1,9.355625,1.238093,1.414829,0,0,22.577989,1,4180394.1183,851755.4362,4726145.8369,4180321.7957,851757.4310,4726148.4665,70.5642
DIAG:224,1,16.630028,3.648859,1.689983,0,0,22.577989,1,4180394.3292,851756.3797,4726148.3186,4180321.0655,851757.2822,4726149.1346,74.9576
DIAG:225,1,16.995091,4.034044,1.984276,0,0,22.577989,1,4180393.9914,851757.5179,4726150.9465,4180320.3354,851757.1334,4726149.8028,73.3381
DIAG:226,1,19.870452,3.611079,2.070616,0,0,22.577989,1,4180394.4519,851757.4156,4726149.1131,4180319.6053,851756.9846,4726150.4709,78.8470
DIAG:227,1,4.944876,0.570764,2.032022,0,0,22.577989,1,4180394.5542,851756.6760,4726149.2771,4180318.8751,851756.8359,4726151.1390,75.8926
DIAG:228,1,5.086728,0.248065,1.886768,0,0,22.577989,1,4180394.7577,851756.4273,4726150.4947,4180318.1450,851756.6871,4726151.8071,77.1356
DIAG:229,1,6.949206,1.555995,1.742160,0,0,22.577989,1,4180395.4939,851755.2441,4726150.8636,4180317.4148,851756.5383,4726152.4753,81.1829
DIAG:230,1,11.195648,2.175882,1.819308,0,0,22.577989,1,4180394.9844,851755.9692,4726152.6495,4180316.6847,851756.3896,4726153.1434,75.6766
DIAG:231,1,21.378857,13.131314,3.120152,1,0,22.577989,1,4180398.5097,851756.3211,4726154.5978,4180315.9545,851756.2408,4726153.8115,98.4564
DIAG:232,1,4.232585,0.385156,3.059925,0,0,22.577989,1,4180398.5227,851755.8951,4726155.7520,4180315.2244,851756.0920,4726154.4797,81.4446
DIAG:233,1,5.089489,0.237166,2.959832,0,0,22.577989,1,4180398.8233,851755.7519,4726155.8748,4180314.4942,851755.9433,4726155.1478,83.9419
DIAG:234,1,12.594378,4.510505,3.045997,0,0,22.577989,1,4180397.2099,851755.8532,4726155.8439,4180313.7641,851755.7945,4726155.8159,74.5607
DIAG:235,1,3.996735,0.337853,2.676378,0,0,22.577989,1,4180397.2581,851756.2331,4726156.1562,4180313.0339,851755.6457,4726156.4840,83.6618
DIAG:236,1,8.625880,1.711584,2.486428,0,0,22.577989,1,4180398.2448,851757.0300,4726156.0682,4180312.3038,851755.4969,4726157.1522,89.9532
DIAG:237,1,8.404341,2.319975,2.661349,0,0,22.577989,1,4180398.0017,851755.6519,4726156.4532,4180311.5737,851755.3482,4726157.8203,84.4223
DIAG:238,1,7.986062,1.374155,2.773959,0,0,22.577989,1,4180398.7525,851756.4168,4726157.7846,4180310.8435,851755.1994,4726158.4884,90.5984
DIAG:239,1,12.641601,5.083578,3.126717,0,0,22.577989,1,4180401.1464,851755.8607,4726157.9521,4180310.1134,851755.0506,4726159.1565,100.7623
DIAG:240,1,11.956856,1.891481,3.098277,0,0,22.577989,1,4180400.7172,851755.8562,4726157.1315,4180309.3832,851754.9019,4726159.8247,88.0922
DIAG:241,1,24.324964,12.453526,3.030498,1,0,22.577989,1,4180398.0545,851755.3450,4726159.9369,4180308.6531,851754.7531,4726160.4928,77.0327
DIAG:242,1,11.997127,1.829927,3.174975,0,0,22.577989,1,4180398.3881,851756.0480,4726159.1546,4180307.9229,851754.6043,4726161.1609,92.4763
DIAG:243,1,8.106043,2.221098,3.373368,0,0,22.577989,1,4180398.8946,851754.6024,4726159.7760,4180307.1928,851754.4556,4726161.8291,93.7315
DIAG:244,1,10.605428,2.311674,3.153485,0,0,22.577989,1,4180397.8533,851753.8628,4726161.3689,4180306.4626,851754.3068,4726162.4972,86.2589
DIAG:245,1,8.874032,2.545395,3.374239,0,0,22.577989,1,4180398.1848,851752.1034,4726161.7238,4180305.7325,851754.1580,4726163.1653,94.3101
DIAG:246,1,8.536860,2.406935,3.443774,0,0,22.577989,1,4180399.7633,851751.7794,4726162.5540,4180305.0023,851754.0092,4726163.8334,101.6465
DIAG:247,1,11.470296,4.401808,3.651958,0,0,22.577989,1,4180401.8014,851752.3565,4726163.0007,4180304.2722,851753.8605,4726164.5016,105.8594
DIAG:248,1,11.507965,3.236214,3.838164,0,0,22.577989,1,4180401.8834,851753.6918,4726164.5575,4180303.5420,851753.7117,4726165.1697,97.3688
DIAG:249,1,8.414155,1.101367,3.439943,0,0,22.577989,1,4180402.8695,851753.0867,4726166.1978,4180302.8119,851753.5629,4726165.8378,103.1252
DIAG:250,1,8.745389,1.474583,3.398253,0,0,22.577989,1,4180402.2732,851752.8278,4726167.8365,4180302.0817,851753.4142,4726166.5059,95.8540
DIAG:251,1,11.512714,4.310533,2.583953,0,0,22.577989,1,4180404.0339,851751.2173,4726168.3057,4180301.3516,851753.2654,4726167.1741,109.5188
DIAG:252,1,19.409270,6.828447,3.083805,0,0,22.577989,1,4180406.1022,851752.3199,4726167.0719,4180300.6215,851753.1166,4726167.8422,113.7412
DIAG:253,1,12.897778,4.820860,3.343782,0,0,22.577989,1,4180406.7733,851750.0439,4726166.9729,4180299.8913,851752.9679,4726168.5103,107.9968
DIAG:254,1,3.401314,0.377230,3.150337,0,0,22.577989,1,4180407.9025,851749.9903,4726167.6726,4180299.1612,851752.8191,4726169.1784,111.0063
DIAG:255,1,8.385479,1.806675,3.076465,0,0,22.577989,1,4180407.8861,851750.6706,4726168.9108,4180298.4310,851752.6703,4726169.8466,106.3925
DIAG:256,1,11.635358,1.513443,2.987116,0,0,22.577989,1,4180407.9664,851750.0509,4726171.0226,4180297.7009,851752.5215,4726170.5147,108.4236
DIAG:257,1,6.000267,0.996165,2.646552,0,0,22.577989,1,4180408.8882,851750.6330,4726172.1704,4180296.9707,851752.3728,4726171.1828,113.6403
DIAG:258,1,18.162223,9.971821,3.320112,0,0,22.577989,1,4180406.8143,851751.8974,4726172.0400,4180296.2406,851752.2240,4726171.8509,98.8963
DIAG:259,1,3.863163,0.494331,3.259409,0,0,22.577989,1,4180407.8231,851751.7336,4726172.6700,4180295.5104,851752.0752,4726172.5191,115.3934
DIAG:260,1,4.350541,0.640751,3.176025,0,0,22.577989,1,4180407.6623,851752.2264,4726173.3919,4180294.7803,851751.9265,4726173.1872,110.4055
DIAG:261,1,7.872587,1.313912,2.876363,0,0,22.577989,1,4180408.4151,851751.3020,4726174.8425,4180294.0501,851751.7777,4726173.8553,116.4671
DIAG:262,1,5.565745,1.048782,2.298397,0,0,22.577989,1,4180407.8122,851751.4223,4726175.6178,4180293.3200,851751.6289,4726174.5234,110.0564
DIAG:263,1,12.051950,1.583952,1.974706,0,0,22.577989,1,4180407.9913,851751.9627,4726174.8606,4180292.5898,851751.4801,4726175.1916,115.4439
DIAG:264,1,20.758987,4.306776,2.367661,0,0,22.577989,1,4180408.2166,851752.7537,4726178.1916,4180291.8597,851751.3314,4726175.8597,117.9501
DIAG:265,1,11.448540,1.237334,2.310727,0,0,22.577989,1,4180408.3951,851753.1272,4726177.5466,4180291.1295,851751.1826,4726176.5278,117.2405
DIAG:266,1,3.329899,0.289575,2.188340,0,0,22.577989,1,4180408.1776,851753.0647,4726178.5319,4180290.3994,851751.0338,4726177.1959,115.6713
DIAG:267,1,13.701045,5.856472,2.674370,0,0,22.577989,1,4180407.7974,851750.8714,4726179.8797,4180289.6692,851750.8851,4726177.8641,116.0619
DIAG:268,1,7.544602,0.593460,1.736534,0,0,22.577989,1,4180408.2323,851750.5256,4726179.7168,4180288.9391,851750.7363,4726178.5322,120.6847
DIAG:269,1,12.687859,2.806211,1.967722,0,0,22.577989,1,4180409.7608,851750.3659,4726179.0930,4180288.2089,851750.5875,4726179.2003,127.9594
DIAG:270,1,17.515717,3.888320,2.292479,0,0,22.577989,1,4180408.9111,851749.7636,4726181.8545,4180287.4788,851750.4388,4726179.8684,117.2943
DIAG:271,1,14.274955,4.655969,2.626685,0,0,22.577989,1,4180407.7788,851750.9592,4726181.3920,4180286.7486,851750.2900,4726180.5365,115.4671
DIAG:272,1,10.741075,2.595889,2.781396,0,0,22.577989,1,4180407.2461,851749.5807,4726183.0445,4180286.0185,851750.1412,4726181.2047,118.9781
DIAG:273,1,9.345159,2.918093,2.914810,0,0,22.577989,1,4180408.6842,851748.5036,4726183.6450,4180285.2883,851749.9924,4726181.8728,129.9793
DIAG:274,1,21.429646,4.887728,2.972905,0,0,22.577989,1,4180408.7684,851749.2575,4726181.6768,4180284.5582,851749.8437,4726182.5409,125.4000
DIAG:275,1,8.088409,2.199381,3.069110,0,0,22.577989,1,4180409.8654,851750.1769,4726182.3436,4180283.8280,851749.6949,4726183.2090,130.4625
DIAG:276,1,16.733379,4.645666,3.504719,0,0,22.577989,1,4180408.5051,851749.5577,4726181.0794,4180283.0979,851749.5461,4726183.8772,119.1451
DIAG:277,1,18.079855,10.954000,4.014472,0,0,22.577989,1,4180411.8060,851748.9758,4726181.8013,4180282.3677,851749.3974,4726184.5453,144.0171
DIAG:278,1,14.373183,3.540423,4.309168,0,0,22.577989,1,4180411.2343,851749.9456,4726183.8102,4180281.6376,851749.2486,4726185.2134,125.6532
DIAG:279,1,9.884320,1.614869,4.190034,0,0,22.577989,1,4180411.2123,851748.9473,4726185.4639,4180280.9074,851749.0998,4726185.8815,129.0866
DIAG:280,1,2.016635,0.043769,3.805579,0,0,22.577989,1,4180411.4955,851748.8946,4726186.3649,4180280.1773,851748.9510,4726186.5496,131.3844
DIAG:281,1,18.861725,3.277516,3.667733,0,0,22.577989,1,4180411.3614,851748.6437,4726184.5599,4180279.4471,851748.8023,4726187.2178,131.4492
DIAG:282,1,1.251995,0.026172,3.410762,0,0,22.577989,1,4180411.6965,851748.4160,4726185.1858,4180278.7170,851748.6535,4726187.8859,133.4612
DIAG:283,1,8.768924,0.943863,3.213339,0,0,22.577989,1,4180411.9385,851748.8440,4726186.7586,4180277.9868,851748.5047,4726188.5540,134.0905
DIAG:284,1,10.087783,1.440812,2.868647,0,0,22.577989,1,4180411.3471,851748.8726,4726188.5137,4180277.2567,851748.3560,4726189.2221,130.5234
DIAG:285,1,9.412894,1.598823,2.808591,0,0,22.577989,1,4180412.4450,851748.3484,4726188.1849,4180276.5265,851748.2072,4726189.8903,140.4129
DIAG:286,1,7.105582,0.941022,2.438127,0,0,22.577989,1,4180412.4353,851747.4533,4726189.5042,4180275.7964,851748.0584,4726190.5584,135.5679
DIAG:287,1,8.430681,2.245134,1.567240,0,0,22.577989,1,4180411.3785,851746.5535,4726190.4793,4180275.0662,851747.9096,4726191.2265,130.6024
DIAG:288,1,13.603389,2.250064,1.438204,0,0,22.577989,1,4180411.6307,851747.1610,4726192.8136,4180274.3361,851747.7609,4726191.8946,138.5458
DIAG:289,1,11.708454,1.364495,1.413167,0,0,22.577989,1,4180412.1928,851746.9656,4726192.0861,4180273.6059,851747.6121,4726192.5627,140.9998
DIAG:290,1,10.565500,3.696352,1.778425,0,0,22.577989,1,4180410.4849,851747.0506,4726192.5201,4180272.8758,851747.4633,4726193.2309,129.2035
DIAG:291,1,15.510454,5.138581,1.964532,0,0,22.577989,1,4180412.0481,851748.0813,4726191.7325,4180272.1456,851747.3146,4726193.8990,147.6810
DIAG:292,1,7.819257,1.445139,2.106429,0,0,22.577989,1,4180413.0699,851748.6657,4726191.6293,4180271.4155,851747.1658,4726194.5671,145.9251
DIAG:293,1,14.794950,1.934408,2.205483,0,0,22.577989,1,4180413.2751,851748.7070,4726190.1876,4180270.6853,851747.0170,4726195.2352,143.6536
DIAG:294,1,18.838767,4.718416,2.533243,0,0,22.577989,1,4180414.9343,851748.6837,4726192.8113,4180269.9552,851746.8682,4726195.9033,151.9496
DIAG:295,1,6.396612,1.005421,2.473903,0,0,22.577989,1,4180415.2974,851749.6201,4726193.8558,4180269.2250,851746.7195,4726196.5715,146.2482
DIAG:296,1,3.182432,0.254293,2.405230,0,0,22.577989,1,4180415.8763,851749.3171,4726194.6710,4180268.4949,851746.5707,4726197.2396,148.3654
DIAG:297,1,6.594657,0.866467,2.267364,0,0,22.577989,1,4180415.8710,851748.6907,4726195.9045,4180267.7647,851746.4219,4726197.9077,146.3687
DIAG:298,1,12.689207,2.135628,2.255920,0,0,22.577989,1,4180415.6007,851747.9423,4726195.0167,4180267.0346,851746.2732,4726198.5758,146.4255
DIAG:299,1,10.386199,3.617196,2.481190,0,0,22.577989,1,4180416.6845,851746.1757,4726195.3825,4180266.3044,851746.1244,4726199.2439,154.2586
DIAG_END
